"year" "link"
1988 "http://www.imdb.com/title/tt0136407"
1988 "http://www.imdb.com/title/tt0379407"
1988 "http://www.imdb.com/title/tt2618642"
1988 "http://www.imdb.com/title/tt1235066"
1988 "http://www.imdb.com/title/tt0497227"
1988 "http://www.imdb.com/title/tt0262134"
1988 "http://www.imdb.com/title/tt2714450"
1988 "http://www.imdb.com/title/tt0377481"
1988 "http://www.imdb.com/title/tt0940750"
1988 "http://www.imdb.com/title/tt0452389"
1988 "http://www.imdb.com/title/tt0307978"
1988 "http://www.imdb.com/title/tt1690429"
1988 "http://www.imdb.com/title/tt0259202"
1988 "http://www.imdb.com/title/tt0096473"
1988 "http://www.imdb.com/title/tt0188209"
1988 "http://www.imdb.com/title/tt0095682"
1988 "http://www.imdb.com/title/tt2714788"
1988 "http://www.imdb.com/title/tt0095155"
1988 "http://www.imdb.com/title/tt0322171"
1988 "http://www.imdb.com/title/tt0094780"
1988 "http://www.imdb.com/title/tt0309805"
1988 "http://www.imdb.com/title/tt0390669"
1988 "http://www.imdb.com/title/tt0408600"
1988 "http://www.imdb.com/title/tt0105028"
1988 "http://www.imdb.com/title/tt0381567"
1988 "http://www.imdb.com/title/tt0096303"
1988 "http://www.imdb.com/title/tt1268181"
1988 "http://www.imdb.com/title/tt0271765"
1988 "http://www.imdb.com/title/tt0305573"
1988 "http://www.imdb.com/title/tt0265181"
1988 "http://www.imdb.com/title/tt0095702"
1988 "http://www.imdb.com/title/tt3154820"
1988 "http://www.imdb.com/title/tt0093592"
1988 "http://www.imdb.com/title/tt0141948"
1988 "http://www.imdb.com/title/tt0095580"
1988 "http://www.imdb.com/title/tt2855066"
1988 "http://www.imdb.com/title/tt0284936"
1988 "http://www.imdb.com/title/tt0095569"
1988 "http://www.imdb.com/title/tt0379697"
1988 "http://www.imdb.com/title/tt0470549"
1988 "http://www.imdb.com/title/tt0094805"
1988 "http://www.imdb.com/title/tt0134485"
1988 "http://www.imdb.com/title/tt2083153"
1988 "http://www.imdb.com/title/tt0251239"
1988 "http://www.imdb.com/title/tt0097009"
1988 "http://www.imdb.com/title/tt1031673"
1988 "http://www.imdb.com/title/tt0096471"
1988 "http://www.imdb.com/title/tt0095822"
1988 "http://www.imdb.com/title/tt1310391"
1988 "http://www.imdb.com/title/tt0379756"
1988 "http://www.imdb.com/title/tt0246062"
1988 "http://www.imdb.com/title/tt2855084"
1988 "http://www.imdb.com/title/tt0093553"
1988 "http://www.imdb.com/title/tt0095019"
1988 "http://www.imdb.com/title/tt2496170"
1988 "http://www.imdb.com/title/tt0096334"
1988 "http://www.imdb.com/title/tt0096458"
1988 "http://www.imdb.com/title/tt0361318"
1988 "http://www.imdb.com/title/tt0121098"
1988 "http://www.imdb.com/title/tt0309680"
1988 "http://www.imdb.com/title/tt0257605"
1988 "http://www.imdb.com/title/tt1579624"
1988 "http://www.imdb.com/title/tt0308395"
1988 "http://www.imdb.com/title/tt0150113"
1988 "http://www.imdb.com/title/tt1071338"
1988 "http://www.imdb.com/title/tt0247420"
1988 "http://www.imdb.com/title/tt1285286"
1988 "http://www.imdb.com/title/tt1054011"
1988 "http://www.imdb.com/title/tt1625542"
1988 "http://www.imdb.com/title/tt0271652"
1988 "http://www.imdb.com/title/tt2349709"
1988 "http://www.imdb.com/title/tt0276749"
1988 "http://www.imdb.com/title/tt0304717"
1988 "http://www.imdb.com/title/tt0234004"
1988 "http://www.imdb.com/title/tt0403441"
1988 "http://www.imdb.com/title/tt0166245"
1988 "http://www.imdb.com/title/tt1690445"
1988 "http://www.imdb.com/title/tt2854966"
1988 "http://www.imdb.com/title/tt0325485"
1988 "http://www.imdb.com/title/tt2010889"
1988 "http://www.imdb.com/title/tt0121911"
1988 "http://www.imdb.com/title/tt0121183"
1988 "http://www.imdb.com/title/tt0319752"
1988 "http://www.imdb.com/title/tt0094654"
1988 "http://www.imdb.com/title/tt1982156"
1988 "http://www.imdb.com/title/tt0092956"
1988 "http://www.imdb.com/title/tt1332601"
1988 "http://www.imdb.com/title/tt0096498"
1988 "http://www.imdb.com/title/tt0251009"
1988 "http://www.imdb.com/title/tt0121639"
1988 "http://www.imdb.com/title/tt0144763"
1988 "http://www.imdb.com/title/tt0102890"
1988 "http://www.imdb.com/title/tt0203174"
1988 "http://www.imdb.com/title/tt0121320"
1988 "http://www.imdb.com/title/tt0203872"
1988 "http://www.imdb.com/title/tt2649902"
1988 "http://www.imdb.com/title/tt0309765"
1988 "http://www.imdb.com/title/tt0230392"
1988 "http://www.imdb.com/title/tt0095541"
1988 "http://www.imdb.com/title/tt0095099"
1988 "http://www.imdb.com/title/tt0094367"
1988 "http://www.imdb.com/title/tt0095879"
1988 "http://www.imdb.com/title/tt0095268"
1988 "http://www.imdb.com/title/tt0319197"
1988 "http://www.imdb.com/title/tt0266450"
1988 "http://www.imdb.com/title/tt0420241"
1988 "http://www.imdb.com/title/tt1808101"
1988 "http://www.imdb.com/title/tt0354812"
1988 "http://www.imdb.com/title/tt4001452"
1988 "http://www.imdb.com/title/tt0429508"
1988 "http://www.imdb.com/title/tt0254445"
1988 "http://www.imdb.com/title/tt0094870"
1988 "http://www.imdb.com/title/tt0259293"
1988 "http://www.imdb.com/title/tt0140053"
1988 "http://www.imdb.com/title/tt0371346"
1988 "http://www.imdb.com/title/tt2643428"
1988 "http://www.imdb.com/title/tt0160223"
1988 "http://www.imdb.com/title/tt0379969"
1988 "http://www.imdb.com/title/tt0092715"
1988 "http://www.imdb.com/title/tt0258286"
1988 "http://www.imdb.com/title/tt0379340"
1988 "http://www.imdb.com/title/tt0203225"
1988 "http://www.imdb.com/title/tt0095369"
1988 "http://www.imdb.com/title/tt0379927"
1988 "http://www.imdb.com/title/tt0379581"
1988 "http://www.imdb.com/title/tt0296596"
1988 "http://www.imdb.com/title/tt0096104"
1988 "http://www.imdb.com/title/tt0096494"
1988 "http://www.imdb.com/title/tt0095476"
1988 "http://www.imdb.com/title/tt0094202"
1988 "http://www.imdb.com/title/tt0215520"
1988 "http://www.imdb.com/title/tt0307517"
1988 "http://www.imdb.com/title/tt0237443"
1988 "http://www.imdb.com/title/tt0099485"
1988 "http://www.imdb.com/title/tt2855114"
1988 "http://www.imdb.com/title/tt0221478"
1988 "http://www.imdb.com/title/tt0263033"
1988 "http://www.imdb.com/title/tt0191075"
1988 "http://www.imdb.com/title/tt0094647"
1988 "http://www.imdb.com/title/tt0095035"
1988 "http://www.imdb.com/title/tt0095374"
1988 "http://www.imdb.com/title/tt0319572"
1988 "http://www.imdb.com/title/tt0379746"
1988 "http://www.imdb.com/title/tt0257808"
1988 "http://www.imdb.com/title/tt0177533"
1988 "http://www.imdb.com/title/tt0246290"
1988 "http://www.imdb.com/title/tt0216382"
1988 "http://www.imdb.com/title/tt0095561"
1988 "http://www.imdb.com/title/tt0095131"
1988 "http://www.imdb.com/title/tt0095750"
1988 "http://www.imdb.com/title/tt0100214"
1988 "http://www.imdb.com/title/tt0094604"
1988 "http://www.imdb.com/title/tt0495895"
1988 "http://www.imdb.com/title/tt0199822"
1988 "http://www.imdb.com/title/tt0096387"
1988 "http://www.imdb.com/title/tt0153213"
1988 "http://www.imdb.com/title/tt0387065"
1988 "http://www.imdb.com/title/tt0096357"
1988 "http://www.imdb.com/title/tt0095102"
1988 "http://www.imdb.com/title/tt2649930"
1988 "http://www.imdb.com/title/tt2311504"
1988 "http://www.imdb.com/title/tt0095653"
1988 "http://www.imdb.com/title/tt0336359"
1988 "http://www.imdb.com/title/tt2637622"
1988 "http://www.imdb.com/title/tt0380725"
1988 "http://www.imdb.com/title/tt0155773"
1988 "http://www.imdb.com/title/tt2639896"
1988 "http://www.imdb.com/title/tt1594524"
1988 "http://www.imdb.com/title/tt0095104"
1988 "http://www.imdb.com/title/tt0095594"
1988 "http://www.imdb.com/title/tt0363799"
1988 "http://www.imdb.com/title/tt0307217"
1988 "http://www.imdb.com/title/tt0095427"
1988 "http://www.imdb.com/title/tt0362069"
1988 "http://www.imdb.com/title/tt1351300"
1988 "http://www.imdb.com/title/tt0351926"
1988 "http://www.imdb.com/title/tt1778198"
1988 "http://www.imdb.com/title/tt0320219"
1988 "http://www.imdb.com/title/tt0497161"
1988 "http://www.imdb.com/title/tt0095211"
1988 "http://www.imdb.com/title/tt0262503"
1988 "http://www.imdb.com/title/tt0095479"
1988 "http://www.imdb.com/title/tt0376353"
1988 "http://www.imdb.com/title/tt0380077"
1988 "http://www.imdb.com/title/tt1319615"
1988 "http://www.imdb.com/title/tt1594554"
1988 "http://www.imdb.com/title/tt0096196"
1988 "http://www.imdb.com/title/tt0330690"
1988 "http://www.imdb.com/title/tt0214666"
1988 "http://www.imdb.com/title/tt2852802"
1988 "http://www.imdb.com/title/tt0174621"
1988 "http://www.imdb.com/title/tt2210757"
1988 "http://www.imdb.com/title/tt0240786"
1988 "http://www.imdb.com/title/tt0441966"
1988 "http://www.imdb.com/title/tt0094956"
1988 "http://www.imdb.com/title/tt4318998"
1988 "http://www.imdb.com/title/tt0093355"
1988 "http://www.imdb.com/title/tt0201028"
1988 "http://www.imdb.com/title/tt0431835"
1988 "http://www.imdb.com/title/tt0200064"
1988 "http://www.imdb.com/title/tt0205880"
1988 "http://www.imdb.com/title/tt2581558"
1988 "http://www.imdb.com/title/tt0234961"
1988 "http://www.imdb.com/title/tt0321307"
1988 "http://www.imdb.com/title/tt0096350"
1988 "http://www.imdb.com/title/tt0121095"
1988 "http://www.imdb.com/title/tt0095193"
1988 "http://www.imdb.com/title/tt0178969"
1988 "http://www.imdb.com/title/tt0257848"
1988 "http://www.imdb.com/title/tt0199819"
1988 "http://www.imdb.com/title/tt0354005"
1988 "http://www.imdb.com/title/tt0308465"
1988 "http://www.imdb.com/title/tt2127374"
1988 "http://www.imdb.com/title/tt2633982"
1988 "http://www.imdb.com/title/tt0156440"
1988 "http://www.imdb.com/title/tt0160442"
1988 "http://www.imdb.com/title/tt2620202"
1988 "http://www.imdb.com/title/tt2643388"
1988 "http://www.imdb.com/title/tt0121258"
1988 "http://www.imdb.com/title/tt0226097"
1988 "http://www.imdb.com/title/tt0254169"
1988 "http://www.imdb.com/title/tt0151508"
1988 "http://www.imdb.com/title/tt1418154"
1988 "http://www.imdb.com/title/tt0096521"
1988 "http://www.imdb.com/title/tt0235284"
1988 "http://www.imdb.com/title/tt2913442"
1988 "http://www.imdb.com/title/tt0145518"
1988 "http://www.imdb.com/title/tt0092827"
1988 "http://www.imdb.com/title/tt0470383"
1988 "http://www.imdb.com/title/tt0307691"
1988 "http://www.imdb.com/title/tt2618544"
1988 "http://www.imdb.com/title/tt0096497"
1988 "http://www.imdb.com/title/tt0096058"
1988 "http://www.imdb.com/title/tt2637976"
1988 "http://www.imdb.com/title/tt0222775"
1988 "http://www.imdb.com/title/tt0096245"
1988 "http://www.imdb.com/title/tt0352563"
1988 "http://www.imdb.com/title/tt0184051"
1988 "http://www.imdb.com/title/tt0096143"
1988 "http://www.imdb.com/title/tt0188997"
1988 "http://www.imdb.com/title/tt0238107"
1988 "http://www.imdb.com/title/tt0307350"
1988 "http://www.imdb.com/title/tt0281126"
1988 "http://www.imdb.com/title/tt0287633"
1988 "http://www.imdb.com/title/tt0352673"
1988 "http://www.imdb.com/title/tt1545570"
1988 "http://www.imdb.com/title/tt0183210"
1988 "http://www.imdb.com/title/tt2580538"
1988 "http://www.imdb.com/title/tt0184052"
1988 "http://www.imdb.com/title/tt1924376"
1988 "http://www.imdb.com/title/tt0136582"
1988 "http://www.imdb.com/title/tt0133901"
1988 "http://www.imdb.com/title/tt0095399"
1988 "http://www.imdb.com/title/tt0095081"
1988 "http://www.imdb.com/title/tt0226104"
1988 "http://www.imdb.com/title/tt0138604"
1988 "http://www.imdb.com/title/tt0318506"
1988 "http://www.imdb.com/title/tt0321778"
1988 "http://www.imdb.com/title/tt0285448"
1988 "http://www.imdb.com/title/tt0095767"
1988 "http://www.imdb.com/title/tt0221468"
1988 "http://www.imdb.com/title/tt0352484"
1988 "http://www.imdb.com/title/tt0226902"
1988 "http://www.imdb.com/title/tt0094859"
1988 "http://www.imdb.com/title/tt1305031"
1988 "http://www.imdb.com/title/tt0186807"
1988 "http://www.imdb.com/title/tt0366440"
1988 "http://www.imdb.com/title/tt0246342"
1988 "http://www.imdb.com/title/tt0438385"
1988 "http://www.imdb.com/title/tt3575782"
1988 "http://www.imdb.com/title/tt0315217"
1988 "http://www.imdb.com/title/tt0156669"
1988 "http://www.imdb.com/title/tt0253524"
1988 "http://www.imdb.com/title/tt0961047"
1988 "http://www.imdb.com/title/tt0121097"
1988 "http://www.imdb.com/title/tt0095405"
1988 "http://www.imdb.com/title/tt0096470"
1988 "http://www.imdb.com/title/tt0097565"
1988 "http://www.imdb.com/title/tt0357479"
1988 "http://www.imdb.com/title/tt0096103"
1988 "http://www.imdb.com/title/tt0390537"
1988 "http://www.imdb.com/title/tt0220520"
1988 "http://www.imdb.com/title/tt2154663"
1988 "http://www.imdb.com/title/tt2626150"
1988 "http://www.imdb.com/title/tt0239513"
1988 "http://www.imdb.com/title/tt0287683"
1988 "http://www.imdb.com/title/tt0371079"
1988 "http://www.imdb.com/title/tt0395702"
1988 "http://www.imdb.com/title/tt0095072"
1988 "http://www.imdb.com/title/tt0348125"
1988 "http://www.imdb.com/title/tt0261548"
1988 "http://www.imdb.com/title/tt2780756"
1988 "http://www.imdb.com/title/tt0386142"
1988 "http://www.imdb.com/title/tt0285046"
1988 "http://www.imdb.com/title/tt0171268"
1988 "http://www.imdb.com/title/tt0094779"
1988 "http://www.imdb.com/title/tt3508148"
1988 "http://www.imdb.com/title/tt0380044"
1988 "http://www.imdb.com/title/tt0148384"
1988 "http://www.imdb.com/title/tt0259526"
1988 "http://www.imdb.com/title/tt0347770"
1988 "http://www.imdb.com/title/tt0269776"
1988 "http://www.imdb.com/title/tt0311667"
1988 "http://www.imdb.com/title/tt0093814"
1988 "http://www.imdb.com/title/tt0251814"
1988 "http://www.imdb.com/title/tt0278919"
1988 "http://www.imdb.com/title/tt0245393"
1988 "http://www.imdb.com/title/tt0095073"
1988 "http://www.imdb.com/title/tt0379869"
1988 "http://www.imdb.com/title/tt0205833"
1988 "http://www.imdb.com/title/tt1242784"
1988 "http://www.imdb.com/title/tt0446146"
1988 "http://www.imdb.com/title/tt0310145"
1988 "http://www.imdb.com/title/tt0143359"
1988 "http://www.imdb.com/title/tt0379736"
1988 "http://www.imdb.com/title/tt1354074"
1988 "http://www.imdb.com/title/tt1102328"
1988 "http://www.imdb.com/title/tt0352144"
1988 "http://www.imdb.com/title/tt0095356"
1988 "http://www.imdb.com/title/tt2643406"
1988 "http://www.imdb.com/title/tt0372486"
1988 "http://www.imdb.com/title/tt0275755"
1988 "http://www.imdb.com/title/tt0307457"
1988 "http://www.imdb.com/title/tt0096861"
1988 "http://www.imdb.com/title/tt0094767"
1988 "http://www.imdb.com/title/tt0379888"
1988 "http://www.imdb.com/title/tt0379757"
1988 "http://www.imdb.com/title/tt1859652"
1988 "http://www.imdb.com/title/tt0095795"
1988 "http://www.imdb.com/title/tt0095308"
1988 "http://www.imdb.com/title/tt0350651"
1988 "http://www.imdb.com/title/tt0156159"
1988 "http://www.imdb.com/title/tt1129904"
1988 "http://www.imdb.com/title/tt0423926"
1988 "http://www.imdb.com/title/tt0307212"
1988 "http://www.imdb.com/title/tt0319361"
1988 "http://www.imdb.com/title/tt2101564"
1988 "http://www.imdb.com/title/tt0214266"
1988 "http://www.imdb.com/title/tt0094810"
1988 "http://www.imdb.com/title/tt0352273"
1988 "http://www.imdb.com/title/tt0095784"
1988 "http://www.imdb.com/title/tt0271349"
1988 "http://www.imdb.com/title/tt0216356"
1988 "http://www.imdb.com/title/tt0177411"
1988 "http://www.imdb.com/title/tt0095425"
1988 "http://www.imdb.com/title/tt4443902"
1988 "http://www.imdb.com/title/tt0314408"
1988 "http://www.imdb.com/title/tt0358537"
1988 "http://www.imdb.com/title/tt3312996"
1988 "http://www.imdb.com/title/tt0352446"
1988 "http://www.imdb.com/title/tt1667113"
1988 "http://www.imdb.com/title/tt0090704"
1988 "http://www.imdb.com/title/tt0194372"
1988 "http://www.imdb.com/title/tt0279361"
1988 "http://www.imdb.com/title/tt0126648"
1988 "http://www.imdb.com/title/tt1354024"
1988 "http://www.imdb.com/title/tt0346524"
1988 "http://www.imdb.com/title/tt1543463"
1988 "http://www.imdb.com/title/tt2641650"
1988 "http://www.imdb.com/title/tt2268511"
1988 "http://www.imdb.com/title/tt1694113"
1988 "http://www.imdb.com/title/tt0287082"
1988 "http://www.imdb.com/title/tt0255452"
1988 "http://www.imdb.com/title/tt0257999"
1988 "http://www.imdb.com/title/tt0152525"
1988 "http://www.imdb.com/title/tt0379747"
1988 "http://www.imdb.com/title/tt1207736"
1988 "http://www.imdb.com/title/tt0096491"
1988 "http://www.imdb.com/title/tt2499360"
1988 "http://www.imdb.com/title/tt0273820"
1988 "http://www.imdb.com/title/tt0217039"
1988 "http://www.imdb.com/title/tt0247450"
1988 "http://www.imdb.com/title/tt2706392"
1988 "http://www.imdb.com/title/tt0198590"
1988 "http://www.imdb.com/title/tt0261242"
1988 "http://www.imdb.com/title/tt4396274"
1988 "http://www.imdb.com/title/tt0307624"
1988 "http://www.imdb.com/title/tt0094906"
1988 "http://www.imdb.com/title/tt0096005"
1988 "http://www.imdb.com/title/tt0441149"
1988 "http://www.imdb.com/title/tt0171895"
1988 "http://www.imdb.com/title/tt0094727"
1988 "http://www.imdb.com/title/tt0182446"
1988 "http://www.imdb.com/title/tt4318636"
1988 "http://www.imdb.com/title/tt0310818"
1988 "http://www.imdb.com/title/tt0211696"
1988 "http://www.imdb.com/title/tt0099886"
1988 "http://www.imdb.com/title/tt1363365"
1988 "http://www.imdb.com/title/tt4219842"
1988 "http://www.imdb.com/title/tt0095170"
1988 "http://www.imdb.com/title/tt0236770"
1988 "http://www.imdb.com/title/tt0131444"
1988 "http://www.imdb.com/title/tt0885487"
1988 "http://www.imdb.com/title/tt0094736"
1988 "http://www.imdb.com/title/tt1806957"
1988 "http://www.imdb.com/title/tt0121383"
1988 "http://www.imdb.com/title/tt0237892"
1988 "http://www.imdb.com/title/tt0352676"
1988 "http://www.imdb.com/title/tt4450712"
1988 "http://www.imdb.com/title/tt0230155"
1988 "http://www.imdb.com/title/tt0388776"
1988 "http://www.imdb.com/title/tt0996595"
1988 "http://www.imdb.com/title/tt0095265"
1988 "http://www.imdb.com/title/tt0271468"
1988 "http://www.imdb.com/title/tt0095000"
1988 "http://www.imdb.com/title/tt0265041"
1988 "http://www.imdb.com/title/tt0315250"
1988 "http://www.imdb.com/title/tt0210934"
1988 "http://www.imdb.com/title/tt0307303"
1988 "http://www.imdb.com/title/tt0095890"
1988 "http://www.imdb.com/title/tt0098701"
1988 "http://www.imdb.com/title/tt0344901"
1988 "http://www.imdb.com/title/tt0121260"
1988 "http://www.imdb.com/title/tt3316072"
1988 "http://www.imdb.com/title/tt0096124"
1988 "http://www.imdb.com/title/tt0430189"
1988 "http://www.imdb.com/title/tt0307356"
1988 "http://www.imdb.com/title/tt0145945"
1988 "http://www.imdb.com/title/tt0301618"
1988 "http://www.imdb.com/title/tt0096468"
1988 "http://www.imdb.com/title/tt3505814"
1988 "http://www.imdb.com/title/tt0350238"
1988 "http://www.imdb.com/title/tt0095461"
1988 "http://www.imdb.com/title/tt0294924"
1988 "http://www.imdb.com/title/tt1779490"
1988 "http://www.imdb.com/title/tt0379902"
1988 "http://www.imdb.com/title/tt0379950"
1988 "http://www.imdb.com/title/tt0095235"
1988 "http://www.imdb.com/title/tt0172120"
1988 "http://www.imdb.com/title/tt0171393"
1988 "http://www.imdb.com/title/tt0096105"
1988 "http://www.imdb.com/title/tt2854884"
1988 "http://www.imdb.com/title/tt0821783"
1988 "http://www.imdb.com/title/tt0329055"
1988 "http://www.imdb.com/title/tt0151883"
1988 "http://www.imdb.com/title/tt0095912"
1988 "http://www.imdb.com/title/tt0320213"
1988 "http://www.imdb.com/title/tt0352915"
1988 "http://www.imdb.com/title/tt0094698"
1988 "http://www.imdb.com/title/tt0094936"
1988 "http://www.imdb.com/title/tt0095266"
1988 "http://www.imdb.com/title/tt0094266"
1988 "http://www.imdb.com/title/tt0102215"
1988 "http://www.imdb.com/title/tt0352597"
1988 "http://www.imdb.com/title/tt0094092"
1988 "http://www.imdb.com/title/tt0372823"
1988 "http://www.imdb.com/title/tt0096137"
1988 "http://www.imdb.com/title/tt0183540"
1988 "http://www.imdb.com/title/tt0237064"
1988 "http://www.imdb.com/title/tt0215289"
1988 "http://www.imdb.com/title/tt1926325"
1988 "http://www.imdb.com/title/tt1132483"
1988 "http://www.imdb.com/title/tt0427173"
1988 "http://www.imdb.com/title/tt0241455"
1988 "http://www.imdb.com/title/tt0361736"
1988 "http://www.imdb.com/title/tt0097620"
1988 "http://www.imdb.com/title/tt2137158"
1988 "http://www.imdb.com/title/tt0245231"
1988 "http://www.imdb.com/title/tt0278838"
1988 "http://www.imdb.com/title/tt0193238"
1988 "http://www.imdb.com/title/tt0352177"
1988 "http://www.imdb.com/title/tt0396846"
1988 "http://www.imdb.com/title/tt1590083"
1988 "http://www.imdb.com/title/tt0337146"
1988 "http://www.imdb.com/title/tt0095909"
1988 "http://www.imdb.com/title/tt0962602"
1988 "http://www.imdb.com/title/tt0149778"
1988 "http://www.imdb.com/title/tt0188966"
1988 "http://www.imdb.com/title/tt1566598"
1988 "http://www.imdb.com/title/tt0344576"
1988 "http://www.imdb.com/title/tt0098666"
1988 "http://www.imdb.com/title/tt2174792"
1988 "http://www.imdb.com/title/tt0382827"
1988 "http://www.imdb.com/title/tt0352439"
1988 "http://www.imdb.com/title/tt0383651"
1988 "http://www.imdb.com/title/tt0264528"
1988 "http://www.imdb.com/title/tt1445722"
1988 "http://www.imdb.com/title/tt0095796"
1988 "http://www.imdb.com/title/tt0094815"
1988 "http://www.imdb.com/title/tt0257996"
1988 "http://www.imdb.com/title/tt2565118"
1988 "http://www.imdb.com/title/tt1199473"
1988 "http://www.imdb.com/title/tt0379959"
1988 "http://www.imdb.com/title/tt0095056"
1988 "http://www.imdb.com/title/tt0414911"
1988 "http://www.imdb.com/title/tt0095619"
1988 "http://www.imdb.com/title/tt2732450"
1988 "http://www.imdb.com/title/tt0334342"
1988 "http://www.imdb.com/title/tt0285611"
1988 "http://www.imdb.com/title/tt1213673"
1988 "http://www.imdb.com/title/tt0095469"
1988 "http://www.imdb.com/title/tt0456612"
1988 "http://www.imdb.com/title/tt0307606"
1988 "http://www.imdb.com/title/tt0377058"
1988 "http://www.imdb.com/title/tt0352773"
1988 "http://www.imdb.com/title/tt0305295"
1988 "http://www.imdb.com/title/tt0174137"
1988 "http://www.imdb.com/title/tt0321082"
1988 "http://www.imdb.com/title/tt1127816"
1988 "http://www.imdb.com/title/tt0292390"
1988 "http://www.imdb.com/title/tt0237214"
1988 "http://www.imdb.com/title/tt0204128"
1988 "http://www.imdb.com/title/tt0256664"
1988 "http://www.imdb.com/title/tt0306637"
1988 "http://www.imdb.com/title/tt0097857"
1988 "http://www.imdb.com/title/tt0095007"
1988 "http://www.imdb.com/title/tt0202227"
1988 "http://www.imdb.com/title/tt3312876"
1988 "http://www.imdb.com/title/tt1023474"
1988 "http://www.imdb.com/title/tt0307362"
1988 "http://www.imdb.com/title/tt2706296"
1988 "http://www.imdb.com/title/tt1935232"
1988 "http://www.imdb.com/title/tt0379472"
1988 "http://www.imdb.com/title/tt0208084"
1988 "http://www.imdb.com/title/tt0180887"
1988 "http://www.imdb.com/title/tt3508160"
1988 "http://www.imdb.com/title/tt0417092"
1988 "http://www.imdb.com/title/tt0200531"
1988 "http://www.imdb.com/title/tt0257465"
1988 "http://www.imdb.com/title/tt0096138"
1988 "http://www.imdb.com/title/tt2226613"
1988 "http://www.imdb.com/title/tt0127061"
1988 "http://www.imdb.com/title/tt0399471"
1988 "http://www.imdb.com/title/tt0288751"
1988 "http://www.imdb.com/title/tt0143918"
1988 "http://www.imdb.com/title/tt0379922"
1988 "http://www.imdb.com/title/tt2210697"
1988 "http://www.imdb.com/title/tt0788176"
1988 "http://www.imdb.com/title/tt0164906"
1988 "http://www.imdb.com/title/tt0351883"
1988 "http://www.imdb.com/title/tt1171513"
1988 "http://www.imdb.com/title/tt1043500"
1988 "http://www.imdb.com/title/tt3428880"
1988 "http://www.imdb.com/title/tt0379841"
1988 "http://www.imdb.com/title/tt0096074"
1988 "http://www.imdb.com/title/tt0180883"
1988 "http://www.imdb.com/title/tt3179970"
1988 "http://www.imdb.com/title/tt0096277"
1988 "http://www.imdb.com/title/tt0279957"
1988 "http://www.imdb.com/title/tt2097871"
1988 "http://www.imdb.com/title/tt0469826"
1988 "http://www.imdb.com/title/tt0324023"
1988 "http://www.imdb.com/title/tt0092773"
1988 "http://www.imdb.com/title/tt0301947"
1988 "http://www.imdb.com/title/tt0135646"
1988 "http://www.imdb.com/title/tt0161114"
1988 "http://www.imdb.com/title/tt0151470"
1988 "http://www.imdb.com/title/tt0286574"
1988 "http://www.imdb.com/title/tt0478689"
1988 "http://www.imdb.com/title/tt3539120"
1988 "http://www.imdb.com/title/tt0239014"
1988 "http://www.imdb.com/title/tt0424299"
1988 "http://www.imdb.com/title/tt0379834"
1988 "http://www.imdb.com/title/tt0376894"
1988 "http://www.imdb.com/title/tt0349738"
1988 "http://www.imdb.com/title/tt0263123"
1988 "http://www.imdb.com/title/tt0204223"
1988 "http://www.imdb.com/title/tt0319264"
1988 "http://www.imdb.com/title/tt0094876"
1988 "http://www.imdb.com/title/tt0151588"
1988 "http://www.imdb.com/title/tt2855162"
1988 "http://www.imdb.com/title/tt0352140"
1988 "http://www.imdb.com/title/tt0094605"
1988 "http://www.imdb.com/title/tt0094615"
1988 "http://www.imdb.com/title/tt2894138"
1988 "http://www.imdb.com/title/tt0415983"
1988 "http://www.imdb.com/title/tt2478492"
1988 "http://www.imdb.com/title/tt0247594"
1988 "http://www.imdb.com/title/tt0437782"
1988 "http://www.imdb.com/title/tt2632036"
1988 "http://www.imdb.com/title/tt0230199"
1988 "http://www.imdb.com/title/tt0348590"
1988 "http://www.imdb.com/title/tt0095896"
1988 "http://www.imdb.com/title/tt0285772"
1988 "http://www.imdb.com/title/tt0210045"
1988 "http://www.imdb.com/title/tt0328086"
1988 "http://www.imdb.com/title/tt0385981"
1988 "http://www.imdb.com/title/tt1548541"
1988 "http://www.imdb.com/title/tt0165818"
1988 "http://www.imdb.com/title/tt0204148"
1988 "http://www.imdb.com/title/tt0308451"
1988 "http://www.imdb.com/title/tt0361989"
1988 "http://www.imdb.com/title/tt0239748"
1988 "http://www.imdb.com/title/tt0352806"
1988 "http://www.imdb.com/title/tt2618626"
1988 "http://www.imdb.com/title/tt0270784"
1988 "http://www.imdb.com/title/tt0094623"
1988 "http://www.imdb.com/title/tt0236630"
1988 "http://www.imdb.com/title/tt0409343"
1988 "http://www.imdb.com/title/tt0381085"
1988 "http://www.imdb.com/title/tt1933642"
1988 "http://www.imdb.com/title/tt0202297"
1988 "http://www.imdb.com/title/tt0095600"
1988 "http://www.imdb.com/title/tt0123331"
1988 "http://www.imdb.com/title/tt0301376"
1988 "http://www.imdb.com/title/tt0329113"
1988 "http://www.imdb.com/title/tt0425950"
1988 "http://www.imdb.com/title/tt0090747"
1988 "http://www.imdb.com/title/tt0213444"
1988 "http://www.imdb.com/title/tt0290395"
1988 "http://www.imdb.com/title/tt0260238"
1988 "http://www.imdb.com/title/tt1418119"
1988 "http://www.imdb.com/title/tt0094359"
1988 "http://www.imdb.com/title/tt2237262"
1988 "http://www.imdb.com/title/tt0351099"
1988 "http://www.imdb.com/title/tt0397740"
1988 "http://www.imdb.com/title/tt0096475"
1988 "http://www.imdb.com/title/tt0094928"
