"year" "link"
1977 "http://www.imdb.com/title/tt1787772"
1977 "http://www.imdb.com/title/tt0318295"
1977 "http://www.imdb.com/title/tt0202102"
1977 "http://www.imdb.com/title/tt0121737"
1977 "http://www.imdb.com/title/tt0280431"
1977 "http://www.imdb.com/title/tt0385028"
1977 "http://www.imdb.com/title/tt0301943"
1977 "http://www.imdb.com/title/tt0303330"
1977 "http://www.imdb.com/title/tt0194647"
1977 "http://www.imdb.com/title/tt0312559"
1977 "http://www.imdb.com/title/tt0076948"
1977 "http://www.imdb.com/title/tt0322195"
1977 "http://www.imdb.com/title/tt0076701"
1977 "http://www.imdb.com/title/tt0273918"
1977 "http://www.imdb.com/title/tt0354231"
1977 "http://www.imdb.com/title/tt0334655"
1977 "http://www.imdb.com/title/tt0285790"
1977 "http://www.imdb.com/title/tt0288291"
1977 "http://www.imdb.com/title/tt2142771"
1977 "http://www.imdb.com/title/tt2331952"
1977 "http://www.imdb.com/title/tt0167466"
1977 "http://www.imdb.com/title/tt2091962"
1977 "http://www.imdb.com/title/tt0279039"
1977 "http://www.imdb.com/title/tt2058685"
1977 "http://www.imdb.com/title/tt0333927"
1977 "http://www.imdb.com/title/tt1769384"
1977 "http://www.imdb.com/title/tt1161826"
1977 "http://www.imdb.com/title/tt1112751"
1977 "http://www.imdb.com/title/tt0326438"
1977 "http://www.imdb.com/title/tt0076573"
1977 "http://www.imdb.com/title/tt0176100"
1977 "http://www.imdb.com/title/tt0205840"
1977 "http://www.imdb.com/title/tt1261946"
1977 "http://www.imdb.com/title/tt0122046"
1977 "http://www.imdb.com/title/tt1435458"
1977 "http://www.imdb.com/title/tt0292486"
1977 "http://www.imdb.com/title/tt0371855"
1977 "http://www.imdb.com/title/tt1407132"
1977 "http://www.imdb.com/title/tt0359733"
1977 "http://www.imdb.com/title/tt1630591"
1977 "http://www.imdb.com/title/tt0327824"
1977 "http://www.imdb.com/title/tt2140137"
1977 "http://www.imdb.com/title/tt3874742"
1977 "http://www.imdb.com/title/tt1854274"
1977 "http://www.imdb.com/title/tt2196164"
1977 "http://www.imdb.com/title/tt0265494"
1977 "http://www.imdb.com/title/tt0076282"
1977 "http://www.imdb.com/title/tt1330214"
1977 "http://www.imdb.com/title/tt0291385"
1977 "http://www.imdb.com/title/tt0076579"
1977 "http://www.imdb.com/title/tt0174305"
1977 "http://www.imdb.com/title/tt0425175"
1977 "http://www.imdb.com/title/tt0345702"
1977 "http://www.imdb.com/title/tt1718957"
1977 "http://www.imdb.com/title/tt0311217"
1977 "http://www.imdb.com/title/tt0076622"
1977 "http://www.imdb.com/title/tt0175063"
1977 "http://www.imdb.com/title/tt0359778"
1977 "http://www.imdb.com/title/tt0122053"
1977 "http://www.imdb.com/title/tt2161361"
1977 "http://www.imdb.com/title/tt0282113"
1977 "http://www.imdb.com/title/tt2196170"
1977 "http://www.imdb.com/title/tt0238086"
1977 "http://www.imdb.com/title/tt0318653"
1977 "http://www.imdb.com/title/tt0280448"
1977 "http://www.imdb.com/title/tt0212814"
1977 "http://www.imdb.com/title/tt2265205"
1977 "http://www.imdb.com/title/tt0316426"
1977 "http://www.imdb.com/title/tt3166926"
1977 "http://www.imdb.com/title/tt0355047"
1977 "http://www.imdb.com/title/tt0419106"
1977 "http://www.imdb.com/title/tt0380328"
1977 "http://www.imdb.com/title/tt0316681"
1977 "http://www.imdb.com/title/tt0313201"
1977 "http://www.imdb.com/title/tt0150328"
1977 "http://www.imdb.com/title/tt0239889"
1977 "http://www.imdb.com/title/tt3413670"
1977 "http://www.imdb.com/title/tt1360140"
1977 "http://www.imdb.com/title/tt1177167"
1977 "http://www.imdb.com/title/tt0154522"
1977 "http://www.imdb.com/title/tt0316312"
1977 "http://www.imdb.com/title/tt0229562"
1977 "http://www.imdb.com/title/tt1175273"
1977 "http://www.imdb.com/title/tt2149159"
1977 "http://www.imdb.com/title/tt0872169"
1977 "http://www.imdb.com/title/tt0333991"
1977 "http://www.imdb.com/title/tt2167905"
1977 "http://www.imdb.com/title/tt0275727"
1977 "http://www.imdb.com/title/tt1112691"
1977 "http://www.imdb.com/title/tt0194107"
1977 "http://www.imdb.com/title/tt0075644"
1977 "http://www.imdb.com/title/tt0308133"
1977 "http://www.imdb.com/title/tt0254880"
1977 "http://www.imdb.com/title/tt0188734"
1977 "http://www.imdb.com/title/tt0281164"
1977 "http://www.imdb.com/title/tt0128446"
1977 "http://www.imdb.com/title/tt0257878"
1977 "http://www.imdb.com/title/tt0072602"
1977 "http://www.imdb.com/title/tt4060528"
1977 "http://www.imdb.com/title/tt2140349"
1977 "http://www.imdb.com/title/tt0372892"
1977 "http://www.imdb.com/title/tt0310998"
1977 "http://www.imdb.com/title/tt0289665"
1977 "http://www.imdb.com/title/tt1075368"
1977 "http://www.imdb.com/title/tt1456898"
1977 "http://www.imdb.com/title/tt0068557"
1977 "http://www.imdb.com/title/tt0281979"
1977 "http://www.imdb.com/title/tt0334449"
1977 "http://www.imdb.com/title/tt0317267"
1977 "http://www.imdb.com/title/tt1389775"
1977 "http://www.imdb.com/title/tt0220966"
1977 "http://www.imdb.com/title/tt0206192"
1977 "http://www.imdb.com/title/tt0194648"
1977 "http://www.imdb.com/title/tt0175821"
1977 "http://www.imdb.com/title/tt1399944"
1977 "http://www.imdb.com/title/tt3413538"
1977 "http://www.imdb.com/title/tt2173776"
1977 "http://www.imdb.com/title/tt0215833"
1977 "http://www.imdb.com/title/tt1399930"
1977 "http://www.imdb.com/title/tt1373107"
1977 "http://www.imdb.com/title/tt2273478"
1977 "http://www.imdb.com/title/tt0156095"
1977 "http://www.imdb.com/title/tt0076685"
1977 "http://www.imdb.com/title/tt0238047"
1977 "http://www.imdb.com/title/tt1175311"
1977 "http://www.imdb.com/title/tt0314061"
1977 "http://www.imdb.com/title/tt0263627"
1977 "http://www.imdb.com/title/tt0248170"
1977 "http://www.imdb.com/title/tt0320358"
1977 "http://www.imdb.com/title/tt0335364"
1977 "http://www.imdb.com/title/tt0313870"
1977 "http://www.imdb.com/title/tt0213672"
1977 "http://www.imdb.com/title/tt1670647"
1977 "http://www.imdb.com/title/tt0230430"
1977 "http://www.imdb.com/title/tt0280723"
1977 "http://www.imdb.com/title/tt2291126"
1977 "http://www.imdb.com/title/tt3413536"
1977 "http://www.imdb.com/title/tt0970450"
1977 "http://www.imdb.com/title/tt2167823"
1977 "http://www.imdb.com/title/tt1258209"
1977 "http://www.imdb.com/title/tt0495527"
1977 "http://www.imdb.com/title/tt0076018"
1977 "http://www.imdb.com/title/tt1057949"
1977 "http://www.imdb.com/title/tt0185347"
1977 "http://www.imdb.com/title/tt0331336"
1977 "http://www.imdb.com/title/tt0169571"
1977 "http://www.imdb.com/title/tt0369897"
1977 "http://www.imdb.com/title/tt0076562"
1977 "http://www.imdb.com/title/tt1364241"
1977 "http://www.imdb.com/title/tt2184185"
1977 "http://www.imdb.com/title/tt0336451"
1977 "http://www.imdb.com/title/tt0189032"
1977 "http://www.imdb.com/title/tt2720508"
1977 "http://www.imdb.com/title/tt0273529"
1977 "http://www.imdb.com/title/tt0195754"
1977 "http://www.imdb.com/title/tt1199724"
1977 "http://www.imdb.com/title/tt2182116"
1977 "http://www.imdb.com/title/tt0339127"
1977 "http://www.imdb.com/title/tt1355183"
1977 "http://www.imdb.com/title/tt1542881"
1977 "http://www.imdb.com/title/tt0195327"
1977 "http://www.imdb.com/title/tt2166335"
1977 "http://www.imdb.com/title/tt0278021"
1977 "http://www.imdb.com/title/tt0211188"
1977 "http://www.imdb.com/title/tt0316912"
1977 "http://www.imdb.com/title/tt0325451"
1977 "http://www.imdb.com/title/tt2349452"
1977 "http://www.imdb.com/title/tt2330718"
1977 "http://www.imdb.com/title/tt2161369"
1977 "http://www.imdb.com/title/tt0076215"
1977 "http://www.imdb.com/title/tt0383873"
1977 "http://www.imdb.com/title/tt0314893"
1977 "http://www.imdb.com/title/tt0306535"
1977 "http://www.imdb.com/title/tt0280408"
1977 "http://www.imdb.com/title/tt0075694"
1977 "http://www.imdb.com/title/tt3310096"
1977 "http://www.imdb.com/title/tt0372946"
1977 "http://www.imdb.com/title/tt2395147"
1977 "http://www.imdb.com/title/tt2174025"
1977 "http://www.imdb.com/title/tt0313179"
1977 "http://www.imdb.com/title/tt2170459"
1977 "http://www.imdb.com/title/tt3521454"
1977 "http://www.imdb.com/title/tt0275587"
1977 "http://www.imdb.com/title/tt0351579"
1977 "http://www.imdb.com/title/tt0356825"
1977 "http://www.imdb.com/title/tt2279265"
1977 "http://www.imdb.com/title/tt3069748"
1977 "http://www.imdb.com/title/tt2140089"
1977 "http://www.imdb.com/title/tt0281715"
1977 "http://www.imdb.com/title/tt2202708"
1977 "http://www.imdb.com/title/tt0190810"
1977 "http://www.imdb.com/title/tt1427918"
1977 "http://www.imdb.com/title/tt1865490"
1977 "http://www.imdb.com/title/tt0218860"
1977 "http://www.imdb.com/title/tt0216332"
1977 "http://www.imdb.com/title/tt0076556"
1977 "http://www.imdb.com/title/tt0173661"
1977 "http://www.imdb.com/title/tt0414696"
1977 "http://www.imdb.com/title/tt3224786"
1977 "http://www.imdb.com/title/tt0404409"
1977 "http://www.imdb.com/title/tt0316545"
1977 "http://www.imdb.com/title/tt0470510"
1977 "http://www.imdb.com/title/tt0286846"
1977 "http://www.imdb.com/title/tt1261834"
1977 "http://www.imdb.com/title/tt0234776"
1977 "http://www.imdb.com/title/tt3155820"
1977 "http://www.imdb.com/title/tt0122536"
1977 "http://www.imdb.com/title/tt0075240"
1977 "http://www.imdb.com/title/tt1386455"
1977 "http://www.imdb.com/title/tt3413572"
1977 "http://www.imdb.com/title/tt2398290"
1977 "http://www.imdb.com/title/tt0320322"
1977 "http://www.imdb.com/title/tt0329498"
1977 "http://www.imdb.com/title/tt0154328"
1977 "http://www.imdb.com/title/tt0315903"
1977 "http://www.imdb.com/title/tt0329714"
1977 "http://www.imdb.com/title/tt0326104"
1977 "http://www.imdb.com/title/tt0318298"
1977 "http://www.imdb.com/title/tt2162567"
1977 "http://www.imdb.com/title/tt0320778"
1977 "http://www.imdb.com/title/tt2175567"
1977 "http://www.imdb.com/title/tt0424334"
1977 "http://www.imdb.com/title/tt0075699"
1977 "http://www.imdb.com/title/tt3083968"
1977 "http://www.imdb.com/title/tt0076385"
1977 "http://www.imdb.com/title/tt0258652"
1977 "http://www.imdb.com/title/tt1261827"
1977 "http://www.imdb.com/title/tt0341308"
1977 "http://www.imdb.com/title/tt1726668"
1977 "http://www.imdb.com/title/tt2785042"
1977 "http://www.imdb.com/title/tt0234939"
1977 "http://www.imdb.com/title/tt0280955"
1977 "http://www.imdb.com/title/tt0216062"
1977 "http://www.imdb.com/title/tt3097766"
1977 "http://www.imdb.com/title/tt0230874"
1977 "http://www.imdb.com/title/tt0127513"
1977 "http://www.imdb.com/title/tt1167664"
1977 "http://www.imdb.com/title/tt0223099"
1977 "http://www.imdb.com/title/tt0281599"
1977 "http://www.imdb.com/title/tt0260923"
1977 "http://www.imdb.com/title/tt0371988"
1977 "http://www.imdb.com/title/tt0799979"
1977 "http://www.imdb.com/title/tt0170010"
1977 "http://www.imdb.com/title/tt1227925"
1977 "http://www.imdb.com/title/tt0318269"
1977 "http://www.imdb.com/title/tt0213013"
1977 "http://www.imdb.com/title/tt0334487"
1977 "http://www.imdb.com/title/tt0165211"
1977 "http://www.imdb.com/title/tt1460662"
1977 "http://www.imdb.com/title/tt0333862"
1977 "http://www.imdb.com/title/tt2783000"
1977 "http://www.imdb.com/title/tt0319893"
1977 "http://www.imdb.com/title/tt2220172"
1977 "http://www.imdb.com/title/tt0819826"
1977 "http://www.imdb.com/title/tt2206138"
1977 "http://www.imdb.com/title/tt0320484"
1977 "http://www.imdb.com/title/tt0282053"
1977 "http://www.imdb.com/title/tt0380324"
1977 "http://www.imdb.com/title/tt0210654"
1977 "http://www.imdb.com/title/tt1202048"
1977 "http://www.imdb.com/title/tt0281038"
1977 "http://www.imdb.com/title/tt0326342"
1977 "http://www.imdb.com/title/tt0329205"
1977 "http://www.imdb.com/title/tt0287286"
1977 "http://www.imdb.com/title/tt0353150"
1977 "http://www.imdb.com/title/tt0487608"
1977 "http://www.imdb.com/title/tt0076892"
1977 "http://www.imdb.com/title/tt0075823"
1977 "http://www.imdb.com/title/tt1416817"
1977 "http://www.imdb.com/title/tt0151813"
1977 "http://www.imdb.com/title/tt0076638"
1977 "http://www.imdb.com/title/tt0075678"
1977 "http://www.imdb.com/title/tt0317759"
1977 "http://www.imdb.com/title/tt0186492"
1977 "http://www.imdb.com/title/tt0316216"
1977 "http://www.imdb.com/title/tt2306643"
1977 "http://www.imdb.com/title/tt0222268"
1977 "http://www.imdb.com/title/tt2220198"
1977 "http://www.imdb.com/title/tt0341485"
1977 "http://www.imdb.com/title/tt0358977"
1977 "http://www.imdb.com/title/tt1175053"
1977 "http://www.imdb.com/title/tt0076255"
1977 "http://www.imdb.com/title/tt0383263"
1977 "http://www.imdb.com/title/tt2145581"
1977 "http://www.imdb.com/title/tt0263576"
1977 "http://www.imdb.com/title/tt1142833"
1977 "http://www.imdb.com/title/tt1779475"
1977 "http://www.imdb.com/title/tt2185934"
1977 "http://www.imdb.com/title/tt1805483"
1977 "http://www.imdb.com/title/tt0263779"
1977 "http://www.imdb.com/title/tt0076687"
1977 "http://www.imdb.com/title/tt2791028"
1977 "http://www.imdb.com/title/tt0076952"
1977 "http://www.imdb.com/title/tt1091844"
1977 "http://www.imdb.com/title/tt0260576"
1977 "http://www.imdb.com/title/tt0204965"
1977 "http://www.imdb.com/title/tt0443176"
1977 "http://www.imdb.com/title/tt0281759"
1977 "http://www.imdb.com/title/tt2141829"
1977 "http://www.imdb.com/title/tt0296935"
1977 "http://www.imdb.com/title/tt0159815"
1977 "http://www.imdb.com/title/tt0076949"
1977 "http://www.imdb.com/title/tt0314934"
1977 "http://www.imdb.com/title/tt0280859"
1977 "http://www.imdb.com/title/tt0425291"
1977 "http://www.imdb.com/title/tt0445697"
1977 "http://www.imdb.com/title/tt0443273"
1977 "http://www.imdb.com/title/tt1369591"
1977 "http://www.imdb.com/title/tt2356492"
1977 "http://www.imdb.com/title/tt0351453"
1977 "http://www.imdb.com/title/tt2299477"
1977 "http://www.imdb.com/title/tt0201476"
1977 "http://www.imdb.com/title/tt0223087"
1977 "http://www.imdb.com/title/tt0230879"
1977 "http://www.imdb.com/title/tt0316097"
1977 "http://www.imdb.com/title/tt0403498"
1977 "http://www.imdb.com/title/tt0341583"
1977 "http://www.imdb.com/title/tt2165865"
1977 "http://www.imdb.com/title/tt0248279"
1977 "http://www.imdb.com/title/tt0316524"
1977 "http://www.imdb.com/title/tt0282034"
1977 "http://www.imdb.com/title/tt0216125"
1977 "http://www.imdb.com/title/tt2258721"
1977 "http://www.imdb.com/title/tt0158218"
1977 "http://www.imdb.com/title/tt1440210"
1977 "http://www.imdb.com/title/tt1568845"
1977 "http://www.imdb.com/title/tt4604530"
