"year" "link"
1996 "http://www.imdb.com/title/tt0156279"
1996 "http://www.imdb.com/title/tt0363011"
1996 "http://www.imdb.com/title/tt0127298"
1996 "http://www.imdb.com/title/tt0378698"
1996 "http://www.imdb.com/title/tt0113663"
1996 "http://www.imdb.com/title/tt0309826"
1996 "http://www.imdb.com/title/tt1579700"
1996 "http://www.imdb.com/title/tt0116576"
1996 "http://www.imdb.com/title/tt0319228"
1996 "http://www.imdb.com/title/tt0317816"
1996 "http://www.imdb.com/title/tt3387572"
1996 "http://www.imdb.com/title/tt0336053"
1996 "http://www.imdb.com/title/tt2643796"
1996 "http://www.imdb.com/title/tt0335350"
1996 "http://www.imdb.com/title/tt0115706"
1996 "http://www.imdb.com/title/tt0115854"
1996 "http://www.imdb.com/title/tt0266294"
1996 "http://www.imdb.com/title/tt0118106"
1996 "http://www.imdb.com/title/tt0372348"
1996 "http://www.imdb.com/title/tt0271347"
1996 "http://www.imdb.com/title/tt0117908"
1996 "http://www.imdb.com/title/tt0378323"
1996 "http://www.imdb.com/title/tt0355773"
1996 "http://www.imdb.com/title/tt0115460"
1996 "http://www.imdb.com/title/tt0288770"
1996 "http://www.imdb.com/title/tt0266932"
1996 "http://www.imdb.com/title/tt0218406"
1996 "http://www.imdb.com/title/tt0369586"
1996 "http://www.imdb.com/title/tt1321474"
1996 "http://www.imdb.com/title/tt0117035"
1996 "http://www.imdb.com/title/tt0121534"
1996 "http://www.imdb.com/title/tt3673670"
1996 "http://www.imdb.com/title/tt0121363"
1996 "http://www.imdb.com/title/tt0159764"
1996 "http://www.imdb.com/title/tt0117971"
1996 "http://www.imdb.com/title/tt0378088"
1996 "http://www.imdb.com/title/tt2229395"
1996 "http://www.imdb.com/title/tt0123051"
1996 "http://www.imdb.com/title/tt0117054"
1996 "http://www.imdb.com/title/tt0355719"
1996 "http://www.imdb.com/title/tt0275595"
1996 "http://www.imdb.com/title/tt0224752"
1996 "http://www.imdb.com/title/tt0431611"
1996 "http://www.imdb.com/title/tt0208210"
1996 "http://www.imdb.com/title/tt0925057"
1996 "http://www.imdb.com/title/tt0270188"
1996 "http://www.imdb.com/title/tt0118212"
1996 "http://www.imdb.com/title/tt0378836"
1996 "http://www.imdb.com/title/tt0118093"
1996 "http://www.imdb.com/title/tt0111645"
1996 "http://www.imdb.com/title/tt0143878"
1996 "http://www.imdb.com/title/tt0471921"
1996 "http://www.imdb.com/title/tt0378075"
1996 "http://www.imdb.com/title/tt0355555"
1996 "http://www.imdb.com/title/tt0317996"
1996 "http://www.imdb.com/title/tt0493750"
1996 "http://www.imdb.com/title/tt0237267"
1996 "http://www.imdb.com/title/tt0116467"
1996 "http://www.imdb.com/title/tt0319222"
1996 "http://www.imdb.com/title/tt0128743"
1996 "http://www.imdb.com/title/tt0117174"
1996 "http://www.imdb.com/title/tt0170142"
1996 "http://www.imdb.com/title/tt0428799"
1996 "http://www.imdb.com/title/tt1579891"
1996 "http://www.imdb.com/title/tt0119106"
1996 "http://www.imdb.com/title/tt0212435"
1996 "http://www.imdb.com/title/tt0378655"
1996 "http://www.imdb.com/title/tt0344352"
1996 "http://www.imdb.com/title/tt0117257"
1996 "http://www.imdb.com/title/tt0124040"
1996 "http://www.imdb.com/title/tt3021846"
1996 "http://www.imdb.com/title/tt1449227"
1996 "http://www.imdb.com/title/tt0116713"
1996 "http://www.imdb.com/title/tt0292903"
1996 "http://www.imdb.com/title/tt0121797"
1996 "http://www.imdb.com/title/tt0117415"
1996 "http://www.imdb.com/title/tt0449186"
1996 "http://www.imdb.com/title/tt0116609"
1996 "http://www.imdb.com/title/tt0115913"
1996 "http://www.imdb.com/title/tt0243136"
1996 "http://www.imdb.com/title/tt0113096"
1996 "http://www.imdb.com/title/tt0221159"
1996 "http://www.imdb.com/title/tt0116751"
1996 "http://www.imdb.com/title/tt0112865"
1996 "http://www.imdb.com/title/tt0117042"
1996 "http://www.imdb.com/title/tt0123043"
1996 "http://www.imdb.com/title/tt0275633"
1996 "http://www.imdb.com/title/tt0181283"
1996 "http://www.imdb.com/title/tt0158658"
1996 "http://www.imdb.com/title/tt0237464"
1996 "http://www.imdb.com/title/tt0199935"
1996 "http://www.imdb.com/title/tt0282135"
1996 "http://www.imdb.com/title/tt0355637"
1996 "http://www.imdb.com/title/tt0175490"
1996 "http://www.imdb.com/title/tt0116145"
1996 "http://www.imdb.com/title/tt0286321"
1996 "http://www.imdb.com/title/tt2137273"
1996 "http://www.imdb.com/title/tt0143208"
1996 "http://www.imdb.com/title/tt2679362"
1996 "http://www.imdb.com/title/tt1579580"
1996 "http://www.imdb.com/title/tt0274909"
1996 "http://www.imdb.com/title/tt0288671"
1996 "http://www.imdb.com/title/tt0296253"
1996 "http://www.imdb.com/title/tt0121507"
1996 "http://www.imdb.com/title/tt0387310"
1996 "http://www.imdb.com/title/tt0354476"
1996 "http://www.imdb.com/title/tt0117528"
1996 "http://www.imdb.com/title/tt0116134"
1996 "http://www.imdb.com/title/tt0356086"
1996 "http://www.imdb.com/title/tt0246416"
1996 "http://www.imdb.com/title/tt0117115"
1996 "http://www.imdb.com/title/tt0138497"
1996 "http://www.imdb.com/title/tt0118065"
1996 "http://www.imdb.com/title/tt0117988"
1996 "http://www.imdb.com/title/tt0446200"
1996 "http://www.imdb.com/title/tt1646933"
1996 "http://www.imdb.com/title/tt0116155"
1996 "http://www.imdb.com/title/tt0432048"
1996 "http://www.imdb.com/title/tt0117494"
1996 "http://www.imdb.com/title/tt0116637"
1996 "http://www.imdb.com/title/tt4270840"
1996 "http://www.imdb.com/title/tt0116343"
1996 "http://www.imdb.com/title/tt0162951"
1996 "http://www.imdb.com/title/tt0118133"
1996 "http://www.imdb.com/title/tt0355738"
1996 "http://www.imdb.com/title/tt0115588"
1996 "http://www.imdb.com/title/tt0355805"
1996 "http://www.imdb.com/title/tt2162146"
1996 "http://www.imdb.com/title/tt0217791"
1996 "http://www.imdb.com/title/tt0237095"
1996 "http://www.imdb.com/title/tt0118215"
1996 "http://www.imdb.com/title/tt0183933"
1996 "http://www.imdb.com/title/tt0378110"
1996 "http://www.imdb.com/title/tt0378689"
1996 "http://www.imdb.com/title/tt0363101"
1996 "http://www.imdb.com/title/tt0117186"
1996 "http://www.imdb.com/title/tt0256284"
1996 "http://www.imdb.com/title/tt0293858"
1996 "http://www.imdb.com/title/tt0117655"
1996 "http://www.imdb.com/title/tt0119736"
1996 "http://www.imdb.com/title/tt0116889"
1996 "http://www.imdb.com/title/tt0117526"
1996 "http://www.imdb.com/title/tt0116539"
1996 "http://www.imdb.com/title/tt0208552"
1996 "http://www.imdb.com/title/tt0115768"
1996 "http://www.imdb.com/title/tt0970439"
1996 "http://www.imdb.com/title/tt0116780"
1996 "http://www.imdb.com/title/tt0132995"
1996 "http://www.imdb.com/title/tt0127620"
1996 "http://www.imdb.com/title/tt0166282"
1996 "http://www.imdb.com/title/tt3226608"
1996 "http://www.imdb.com/title/tt0378300"
1996 "http://www.imdb.com/title/tt0116314"
1996 "http://www.imdb.com/title/tt0113783"
1996 "http://www.imdb.com/title/tt0355978"
1996 "http://www.imdb.com/title/tt0299015"
1996 "http://www.imdb.com/title/tt0220731"
1996 "http://www.imdb.com/title/tt3549428"
1996 "http://www.imdb.com/title/tt0117343"
1996 "http://www.imdb.com/title/tt0170147"
1996 "http://www.imdb.com/title/tt0341344"
1996 "http://www.imdb.com/title/tt0117182"
1996 "http://www.imdb.com/title/tt0112289"
1996 "http://www.imdb.com/title/tt0117591"
1996 "http://www.imdb.com/title/tt0116112"
1996 "http://www.imdb.com/title/tt0476740"
1996 "http://www.imdb.com/title/tt0438967"
1996 "http://www.imdb.com/title/tt0120648"
1996 "http://www.imdb.com/title/tt0122777"
1996 "http://www.imdb.com/title/tt0355759"
1996 "http://www.imdb.com/title/tt0116466"
1996 "http://www.imdb.com/title/tt0127360"
1996 "http://www.imdb.com/title/tt0331535"
1996 "http://www.imdb.com/title/tt0237319"
1996 "http://www.imdb.com/title/tt0159368"
1996 "http://www.imdb.com/title/tt0230393"
1996 "http://www.imdb.com/title/tt0128029"
1996 "http://www.imdb.com/title/tt0130180"
1996 "http://www.imdb.com/title/tt3414640"
1996 "http://www.imdb.com/title/tt0454933"
1996 "http://www.imdb.com/title/tt0151080"
1996 "http://www.imdb.com/title/tt0115830"
1996 "http://www.imdb.com/title/tt0250994"
1996 "http://www.imdb.com/title/tt0117610"
1996 "http://www.imdb.com/title/tt0117268"
1996 "http://www.imdb.com/title/tt0268717"
1996 "http://www.imdb.com/title/tt0213273"
1996 "http://www.imdb.com/title/tt0176793"
1996 "http://www.imdb.com/title/tt0117982"
1996 "http://www.imdb.com/title/tt0126137"
1996 "http://www.imdb.com/title/tt0356121"
1996 "http://www.imdb.com/title/tt0286124"
1996 "http://www.imdb.com/title/tt0310578"
1996 "http://www.imdb.com/title/tt0117893"
1996 "http://www.imdb.com/title/tt0115663"
1996 "http://www.imdb.com/title/tt0332231"
1996 "http://www.imdb.com/title/tt0195678"
1996 "http://www.imdb.com/title/tt0348099"
1996 "http://www.imdb.com/title/tt0278688"
1996 "http://www.imdb.com/title/tt0111305"
1996 "http://www.imdb.com/title/tt0298294"
1996 "http://www.imdb.com/title/tt0113712"
1996 "http://www.imdb.com/title/tt1693622"
1996 "http://www.imdb.com/title/tt3367074"
1996 "http://www.imdb.com/title/tt0272228"
1996 "http://www.imdb.com/title/tt0378074"
1996 "http://www.imdb.com/title/tt0426101"
1996 "http://www.imdb.com/title/tt0116819"
1996 "http://www.imdb.com/title/tt0208599"
1996 "http://www.imdb.com/title/tt0225814"
1996 "http://www.imdb.com/title/tt0128289"
1996 "http://www.imdb.com/title/tt1056198"
1996 "http://www.imdb.com/title/tt0115488"
1996 "http://www.imdb.com/title/tt0787214"
1996 "http://www.imdb.com/title/tt0329600"
1996 "http://www.imdb.com/title/tt0116223"
1996 "http://www.imdb.com/title/tt0324993"
1996 "http://www.imdb.com/title/tt0195336"
1996 "http://www.imdb.com/title/tt0226233"
1996 "http://www.imdb.com/title/tt0113685"
1996 "http://www.imdb.com/title/tt0139004"
1996 "http://www.imdb.com/title/tt1579516"
1996 "http://www.imdb.com/title/tt0377379"
1996 "http://www.imdb.com/title/tt2981638"
1996 "http://www.imdb.com/title/tt0133706"
1996 "http://www.imdb.com/title/tt0269471"
1996 "http://www.imdb.com/title/tt0141944"
1996 "http://www.imdb.com/title/tt0355672"
1996 "http://www.imdb.com/title/tt0116125"
1996 "http://www.imdb.com/title/tt0311538"
1996 "http://www.imdb.com/title/tt0284483"
1996 "http://www.imdb.com/title/tt0118240"
1996 "http://www.imdb.com/title/tt0151222"
1996 "http://www.imdb.com/title/tt0116798"
1996 "http://www.imdb.com/title/tt0177350"
1996 "http://www.imdb.com/title/tt0277768"
1996 "http://www.imdb.com/title/tt0378418"
1996 "http://www.imdb.com/title/tt0371669"
1996 "http://www.imdb.com/title/tt0241689"
1996 "http://www.imdb.com/title/tt0408723"
1996 "http://www.imdb.com/title/tt0125049"
1996 "http://www.imdb.com/title/tt0117833"
1996 "http://www.imdb.com/title/tt0117935"
1996 "http://www.imdb.com/title/tt0378887"
1996 "http://www.imdb.com/title/tt0267964"
1996 "http://www.imdb.com/title/tt0177811"
1996 "http://www.imdb.com/title/tt0117062"
1996 "http://www.imdb.com/title/tt1579795"
1996 "http://www.imdb.com/title/tt0121194"
1996 "http://www.imdb.com/title/tt0130083"
1996 "http://www.imdb.com/title/tt0185671"
1996 "http://www.imdb.com/title/tt0436745"
1996 "http://www.imdb.com/title/tt0286666"
1996 "http://www.imdb.com/title/tt3265846"
1996 "http://www.imdb.com/title/tt0184562"
1996 "http://www.imdb.com/title/tt0350821"
1996 "http://www.imdb.com/title/tt0288577"
1996 "http://www.imdb.com/title/tt0117954"
1996 "http://www.imdb.com/title/tt0288464"
1996 "http://www.imdb.com/title/tt0358954"
1996 "http://www.imdb.com/title/tt0322116"
1996 "http://www.imdb.com/title/tt0355868"
1996 "http://www.imdb.com/title/tt3253182"
1996 "http://www.imdb.com/title/tt0124097"
1996 "http://www.imdb.com/title/tt2086836"
1996 "http://www.imdb.com/title/tt0217356"
1996 "http://www.imdb.com/title/tt3553928"
1996 "http://www.imdb.com/title/tt4152086"
1996 "http://www.imdb.com/title/tt0379303"
1996 "http://www.imdb.com/title/tt0106282"
1996 "http://www.imdb.com/title/tt0117052"
1996 "http://www.imdb.com/title/tt0362450"
1996 "http://www.imdb.com/title/tt0116540"
1996 "http://www.imdb.com/title/tt4503232"
1996 "http://www.imdb.com/title/tt0275227"
1996 "http://www.imdb.com/title/tt0454936"
1996 "http://www.imdb.com/title/tt0288876"
1996 "http://www.imdb.com/title/tt0192491"
1996 "http://www.imdb.com/title/tt0116664"
1996 "http://www.imdb.com/title/tt0378018"
1996 "http://www.imdb.com/title/tt3075426"
1996 "http://www.imdb.com/title/tt0355429"
1996 "http://www.imdb.com/title/tt0222194"
1996 "http://www.imdb.com/title/tt0261012"
1996 "http://www.imdb.com/title/tt3754580"
1996 "http://www.imdb.com/title/tt3747944"
1996 "http://www.imdb.com/title/tt0267137"
1996 "http://www.imdb.com/title/tt0118094"
1996 "http://www.imdb.com/title/tt0378703"
1996 "http://www.imdb.com/title/tt0126624"
1996 "http://www.imdb.com/title/tt0117243"
1996 "http://www.imdb.com/title/tt0301335"
1996 "http://www.imdb.com/title/tt2661954"
1996 "http://www.imdb.com/title/tt0117906"
1996 "http://www.imdb.com/title/tt0115983"
1996 "http://www.imdb.com/title/tt0134162"
1996 "http://www.imdb.com/title/tt0122289"
1996 "http://www.imdb.com/title/tt0277951"
1996 "http://www.imdb.com/title/tt0233848"
1996 "http://www.imdb.com/title/tt0112946"
1996 "http://www.imdb.com/title/tt0237358"
1996 "http://www.imdb.com/title/tt0116190"
1996 "http://www.imdb.com/title/tt0117960"
1996 "http://www.imdb.com/title/tt2202416"
1996 "http://www.imdb.com/title/tt0326354"
1996 "http://www.imdb.com/title/tt0209457"
1996 "http://www.imdb.com/title/tt0117066"
1996 "http://www.imdb.com/title/tt0806337"
1996 "http://www.imdb.com/title/tt0141445"
1996 "http://www.imdb.com/title/tt0291573"
1996 "http://www.imdb.com/title/tt0180868"
1996 "http://www.imdb.com/title/tt0301704"
1996 "http://www.imdb.com/title/tt0117722"
1996 "http://www.imdb.com/title/tt0341509"
1996 "http://www.imdb.com/title/tt0205420"
1996 "http://www.imdb.com/title/tt2241474"
1996 "http://www.imdb.com/title/tt0159618"
1996 "http://www.imdb.com/title/tt0377782"
1996 "http://www.imdb.com/title/tt0118121"
1996 "http://www.imdb.com/title/tt0195056"
1996 "http://www.imdb.com/title/tt0124914"
1996 "http://www.imdb.com/title/tt0156269"
1996 "http://www.imdb.com/title/tt0327790"
1996 "http://www.imdb.com/title/tt4088750"
1996 "http://www.imdb.com/title/tt0378041"
1996 "http://www.imdb.com/title/tt0115586"
1996 "http://www.imdb.com/title/tt0493996"
1996 "http://www.imdb.com/title/tt0126857"
1996 "http://www.imdb.com/title/tt0336174"
1996 "http://www.imdb.com/title/tt0123992"
1996 "http://www.imdb.com/title/tt0276577"
1996 "http://www.imdb.com/title/tt0128441"
1996 "http://www.imdb.com/title/tt0275445"
1996 "http://www.imdb.com/title/tt0493896"
1996 "http://www.imdb.com/title/tt2132433"
1996 "http://www.imdb.com/title/tt1625549"
1996 "http://www.imdb.com/title/tt0116821"
1996 "http://www.imdb.com/title/tt0294755"
1996 "http://www.imdb.com/title/tt0117377"
1996 "http://www.imdb.com/title/tt0258638"
1996 "http://www.imdb.com/title/tt0116386"
1996 "http://www.imdb.com/title/tt0378398"
1996 "http://www.imdb.com/title/tt0185507"
1996 "http://www.imdb.com/title/tt0287718"
1996 "http://www.imdb.com/title/tt0151484"
1996 "http://www.imdb.com/title/tt3677222"
1996 "http://www.imdb.com/title/tt0293311"
1996 "http://www.imdb.com/title/tt0326319"
1996 "http://www.imdb.com/title/tt0117114"
1996 "http://www.imdb.com/title/tt4416562"
1996 "http://www.imdb.com/title/tt1579582"
1996 "http://www.imdb.com/title/tt0331205"
1996 "http://www.imdb.com/title/tt0194794"
1996 "http://www.imdb.com/title/tt0403987"
1996 "http://www.imdb.com/title/tt2655760"
1996 "http://www.imdb.com/title/tt0250128"
1996 "http://www.imdb.com/title/tt3570820"
1996 "http://www.imdb.com/title/tt0378116"
1996 "http://www.imdb.com/title/tt0116952"
1996 "http://www.imdb.com/title/tt1318949"
1996 "http://www.imdb.com/title/tt0116902"
1996 "http://www.imdb.com/title/tt0186681"
1996 "http://www.imdb.com/title/tt0240057"
1996 "http://www.imdb.com/title/tt0436072"
1996 "http://www.imdb.com/title/tt0113401"
1996 "http://www.imdb.com/title/tt0115889"
1996 "http://www.imdb.com/title/tt0182030"
1996 "http://www.imdb.com/title/tt0377611"
1996 "http://www.imdb.com/title/tt3673972"
1996 "http://www.imdb.com/title/tt0450573"
1996 "http://www.imdb.com/title/tt0115432"
1996 "http://www.imdb.com/title/tt0114383"
1996 "http://www.imdb.com/title/tt0230719"
1996 "http://www.imdb.com/title/tt0319663"
1996 "http://www.imdb.com/title/tt0393842"
1996 "http://www.imdb.com/title/tt0117267"
1996 "http://www.imdb.com/title/tt2041409"
1996 "http://www.imdb.com/title/tt0117823"
1996 "http://www.imdb.com/title/tt0295626"
1996 "http://www.imdb.com/title/tt0140285"
1996 "http://www.imdb.com/title/tt2678040"
1996 "http://www.imdb.com/title/tt0392475"
1996 "http://www.imdb.com/title/tt0235644"
1996 "http://www.imdb.com/title/tt0117213"
1996 "http://www.imdb.com/title/tt0311823"
1996 "http://www.imdb.com/title/tt0118165"
1996 "http://www.imdb.com/title/tt0208594"
1996 "http://www.imdb.com/title/tt0117390"
1996 "http://www.imdb.com/title/tt0192302"
1996 "http://www.imdb.com/title/tt0381633"
1996 "http://www.imdb.com/title/tt0278950"
1996 "http://www.imdb.com/title/tt0236823"
1996 "http://www.imdb.com/title/tt1579631"
1996 "http://www.imdb.com/title/tt0312335"
1996 "http://www.imdb.com/title/tt0200926"
1996 "http://www.imdb.com/title/tt0361831"
1996 "http://www.imdb.com/title/tt0292322"
1996 "http://www.imdb.com/title/tt0378159"
1996 "http://www.imdb.com/title/tt1449187"
1996 "http://www.imdb.com/title/tt0185488"
1996 "http://www.imdb.com/title/tt1927094"
1996 "http://www.imdb.com/title/tt0118112"
1996 "http://www.imdb.com/title/tt0183819"
1996 "http://www.imdb.com/title/tt1593691"
1996 "http://www.imdb.com/title/tt0254884"
1996 "http://www.imdb.com/title/tt0136610"
1996 "http://www.imdb.com/title/tt0350296"
1996 "http://www.imdb.com/title/tt0202347"
1996 "http://www.imdb.com/title/tt0116530"
1996 "http://www.imdb.com/title/tt0116968"
1996 "http://www.imdb.com/title/tt1019958"
1996 "http://www.imdb.com/title/tt0127975"
1996 "http://www.imdb.com/title/tt0309575"
1996 "http://www.imdb.com/title/tt0115627"
1996 "http://www.imdb.com/title/tt0303930"
1996 "http://www.imdb.com/title/tt3165222"
1996 "http://www.imdb.com/title/tt0478865"
1996 "http://www.imdb.com/title/tt0118092"
1996 "http://www.imdb.com/title/tt0278449"
1996 "http://www.imdb.com/title/tt0450826"
1996 "http://www.imdb.com/title/tt0378895"
1996 "http://www.imdb.com/title/tt0115686"
1996 "http://www.imdb.com/title/tt0114206"
1996 "http://www.imdb.com/title/tt0144675"
1996 "http://www.imdb.com/title/tt0118200"
1996 "http://www.imdb.com/title/tt0118152"
1996 "http://www.imdb.com/title/tt0316056"
1996 "http://www.imdb.com/title/tt0275441"
1996 "http://www.imdb.com/title/tt0165709"
1996 "http://www.imdb.com/title/tt0116699"
1996 "http://www.imdb.com/title/tt0116536"
1996 "http://www.imdb.com/title/tt1579756"
1996 "http://www.imdb.com/title/tt1579696"
1996 "http://www.imdb.com/title/tt0175950"
1996 "http://www.imdb.com/title/tt0247711"
1996 "http://www.imdb.com/title/tt0217054"
1996 "http://www.imdb.com/title/tt2373632"
1996 "http://www.imdb.com/title/tt0116054"
1996 "http://www.imdb.com/title/tt0116184"
1996 "http://www.imdb.com/title/tt0110191"
1996 "http://www.imdb.com/title/tt0204180"
1996 "http://www.imdb.com/title/tt0164753"
1996 "http://www.imdb.com/title/tt0117749"
1996 "http://www.imdb.com/title/tt0128428"
1996 "http://www.imdb.com/title/tt0115843"
1996 "http://www.imdb.com/title/tt0317609"
1996 "http://www.imdb.com/title/tt0355208"
1996 "http://www.imdb.com/title/tt0125579"
1996 "http://www.imdb.com/title/tt0205301"
1996 "http://www.imdb.com/title/tt0116089"
1996 "http://www.imdb.com/title/tt0441491"
1996 "http://www.imdb.com/title/tt0378514"
1996 "http://www.imdb.com/title/tt0182908"
1996 "http://www.imdb.com/title/tt0196849"
1996 "http://www.imdb.com/title/tt0346818"
1996 "http://www.imdb.com/title/tt0393141"
1996 "http://www.imdb.com/title/tt0493635"
1996 "http://www.imdb.com/title/tt1449238"
1996 "http://www.imdb.com/title/tt0141614"
1996 "http://www.imdb.com/title/tt0355785"
1996 "http://www.imdb.com/title/tt0116464"
1996 "http://www.imdb.com/title/tt1579525"
1996 "http://www.imdb.com/title/tt0137123"
1996 "http://www.imdb.com/title/tt0115679"
1996 "http://www.imdb.com/title/tt0293367"
1996 "http://www.imdb.com/title/tt2244693"
1996 "http://www.imdb.com/title/tt3376204"
1996 "http://www.imdb.com/title/tt0111155"
1996 "http://www.imdb.com/title/tt2157298"
1996 "http://www.imdb.com/title/tt0112908"
1996 "http://www.imdb.com/title/tt1021085"
1996 "http://www.imdb.com/title/tt0116143"
1996 "http://www.imdb.com/title/tt0116273"
1996 "http://www.imdb.com/title/tt4001902"
1996 "http://www.imdb.com/title/tt0829253"
1996 "http://www.imdb.com/title/tt0116786"
1996 "http://www.imdb.com/title/tt0439225"
1996 "http://www.imdb.com/title/tt3347636"
1996 "http://www.imdb.com/title/tt0218866"
1996 "http://www.imdb.com/title/tt0135789"
1996 "http://www.imdb.com/title/tt1579694"
1996 "http://www.imdb.com/title/tt0148578"
1996 "http://www.imdb.com/title/tt0374928"
1996 "http://www.imdb.com/title/tt0430220"
1996 "http://www.imdb.com/title/tt2292737"
1996 "http://www.imdb.com/title/tt0179801"
1996 "http://www.imdb.com/title/tt3165344"
1996 "http://www.imdb.com/title/tt0159256"
1996 "http://www.imdb.com/title/tt0188988"
1996 "http://www.imdb.com/title/tt0117782"
1996 "http://www.imdb.com/title/tt2898648"
1996 "http://www.imdb.com/title/tt0163388"
1996 "http://www.imdb.com/title/tt0158985"
1996 "http://www.imdb.com/title/tt0164206"
1996 "http://www.imdb.com/title/tt0116487"
1996 "http://www.imdb.com/title/tt1579531"
1996 "http://www.imdb.com/title/tt0162651"
1996 "http://www.imdb.com/title/tt0186303"
1996 "http://www.imdb.com/title/tt1449261"
1996 "http://www.imdb.com/title/tt0336445"
1996 "http://www.imdb.com/title/tt0203405"
1996 "http://www.imdb.com/title/tt0224383"
1996 "http://www.imdb.com/title/tt0173747"
1996 "http://www.imdb.com/title/tt0220788"
1996 "http://www.imdb.com/title/tt0155458"
1996 "http://www.imdb.com/title/tt0315759"
1996 "http://www.imdb.com/title/tt0112658"
1996 "http://www.imdb.com/title/tt0365175"
1996 "http://www.imdb.com/title/tt0149600"
1996 "http://www.imdb.com/title/tt0118061"
1996 "http://www.imdb.com/title/tt0129264"
1996 "http://www.imdb.com/title/tt0115525"
1996 "http://www.imdb.com/title/tt0218037"
1996 "http://www.imdb.com/title/tt0115941"
1996 "http://www.imdb.com/title/tt0272681"
1996 "http://www.imdb.com/title/tt0446154"
1996 "http://www.imdb.com/title/tt0294344"
1996 "http://www.imdb.com/title/tt0276224"
1996 "http://www.imdb.com/title/tt0204875"
1996 "http://www.imdb.com/title/tt0116655"
1996 "http://www.imdb.com/title/tt0290601"
1996 "http://www.imdb.com/title/tt0159520"
1996 "http://www.imdb.com/title/tt0258430"
1996 "http://www.imdb.com/title/tt0186580"
1996 "http://www.imdb.com/title/tt0279668"
1996 "http://www.imdb.com/title/tt0307241"
1996 "http://www.imdb.com/title/tt0450874"
1996 "http://www.imdb.com/title/tt0965503"
1996 "http://www.imdb.com/title/tt0117127"
1996 "http://www.imdb.com/title/tt2656968"
1996 "http://www.imdb.com/title/tt0221908"
1996 "http://www.imdb.com/title/tt0258643"
1996 "http://www.imdb.com/title/tt0116738"
1996 "http://www.imdb.com/title/tt0307185"
1996 "http://www.imdb.com/title/tt0310307"
1996 "http://www.imdb.com/title/tt0136772"
1996 "http://www.imdb.com/title/tt0127011"
1996 "http://www.imdb.com/title/tt0229286"
1996 "http://www.imdb.com/title/tt3680320"
1996 "http://www.imdb.com/title/tt0207124"
1996 "http://www.imdb.com/title/tt1579524"
1996 "http://www.imdb.com/title/tt0117055"
1996 "http://www.imdb.com/title/tt0275731"
1996 "http://www.imdb.com/title/tt0115971"
1996 "http://www.imdb.com/title/tt0276569"
1996 "http://www.imdb.com/title/tt0232239"
1996 "http://www.imdb.com/title/tt0201527"
1996 "http://www.imdb.com/title/tt0116843"
1996 "http://www.imdb.com/title/tt0317300"
1996 "http://www.imdb.com/title/tt0143232"
1996 "http://www.imdb.com/title/tt0388724"
1996 "http://www.imdb.com/title/tt1579536"
1996 "http://www.imdb.com/title/tt0161800"
1996 "http://www.imdb.com/title/tt0378183"
1996 "http://www.imdb.com/title/tt0116855"
1996 "http://www.imdb.com/title/tt0475096"
1996 "http://www.imdb.com/title/tt3214620"
1996 "http://www.imdb.com/title/tt3231498"
1996 "http://www.imdb.com/title/tt0344497"
1996 "http://www.imdb.com/title/tt0164491"
1996 "http://www.imdb.com/title/tt0312439"
1996 "http://www.imdb.com/title/tt1844636"
1996 "http://www.imdb.com/title/tt0177908"
1996 "http://www.imdb.com/title/tt0256107"
1996 "http://www.imdb.com/title/tt0117447"
1996 "http://www.imdb.com/title/tt0115853"
1996 "http://www.imdb.com/title/tt0113520"
1996 "http://www.imdb.com/title/tt0116541"
1996 "http://www.imdb.com/title/tt2909018"
1996 "http://www.imdb.com/title/tt3224210"
1996 "http://www.imdb.com/title/tt0444058"
1996 "http://www.imdb.com/title/tt0378301"
1996 "http://www.imdb.com/title/tt0228790"
1996 "http://www.imdb.com/title/tt3442574"
1996 "http://www.imdb.com/title/tt0184414"
1996 "http://www.imdb.com/title/tt0378342"
1996 "http://www.imdb.com/title/tt0164011"
1996 "http://www.imdb.com/title/tt0219631"
1996 "http://www.imdb.com/title/tt0271439"
1996 "http://www.imdb.com/title/tt0185104"
1996 "http://www.imdb.com/title/tt0115486"
1996 "http://www.imdb.com/title/tt0123971"
1996 "http://www.imdb.com/title/tt0183183"
1996 "http://www.imdb.com/title/tt1579594"
1996 "http://www.imdb.com/title/tt1579595"
1996 "http://www.imdb.com/title/tt0179180"
1996 "http://www.imdb.com/title/tt1449288"
1996 "http://www.imdb.com/title/tt0192466"
1996 "http://www.imdb.com/title/tt1449249"
1996 "http://www.imdb.com/title/tt0223918"
1996 "http://www.imdb.com/title/tt0493639"
1996 "http://www.imdb.com/title/tt0128851"
1996 "http://www.imdb.com/title/tt2109086"
1996 "http://www.imdb.com/title/tt0378241"
1996 "http://www.imdb.com/title/tt0218115"
1996 "http://www.imdb.com/title/tt0111533"
1996 "http://www.imdb.com/title/tt0115619"
1996 "http://www.imdb.com/title/tt0190270"
1996 "http://www.imdb.com/title/tt0284434"
1996 "http://www.imdb.com/title/tt0370350"
1996 "http://www.imdb.com/title/tt0128435"
1996 "http://www.imdb.com/title/tt0264177"
1996 "http://www.imdb.com/title/tt0279898"
1996 "http://www.imdb.com/title/tt0493684"
1996 "http://www.imdb.com/title/tt0265431"
1996 "http://www.imdb.com/title/tt0287568"
1996 "http://www.imdb.com/title/tt0337075"
1996 "http://www.imdb.com/title/tt3390166"
