"year" "link"
1986 "http://www.imdb.com/title/tt1386006"
1986 "http://www.imdb.com/title/tt0940871"
1986 "http://www.imdb.com/title/tt0830912"
1986 "http://www.imdb.com/title/tt1073490"
1986 "http://www.imdb.com/title/tt0275730"
1986 "http://www.imdb.com/title/tt0086021"
1986 "http://www.imdb.com/title/tt0354911"
1986 "http://www.imdb.com/title/tt0297323"
1986 "http://www.imdb.com/title/tt1293581"
1986 "http://www.imdb.com/title/tt0335983"
1986 "http://www.imdb.com/title/tt1445682"
1986 "http://www.imdb.com/title/tt0090761"
1986 "http://www.imdb.com/title/tt2998808"
1986 "http://www.imdb.com/title/tt0091417"
1986 "http://www.imdb.com/title/tt1279235"
1986 "http://www.imdb.com/title/tt0318521"
1986 "http://www.imdb.com/title/tt0215193"
1986 "http://www.imdb.com/title/tt0242607"
1986 "http://www.imdb.com/title/tt0273971"
1986 "http://www.imdb.com/title/tt3553670"
1986 "http://www.imdb.com/title/tt2261617"
1986 "http://www.imdb.com/title/tt0091109"
1986 "http://www.imdb.com/title/tt0091776"
1986 "http://www.imdb.com/title/tt0438987"
1986 "http://www.imdb.com/title/tt0949701"
1986 "http://www.imdb.com/title/tt1090358"
1986 "http://www.imdb.com/title/tt0204719"
1986 "http://www.imdb.com/title/tt0091346"
1986 "http://www.imdb.com/title/tt4325204"
1986 "http://www.imdb.com/title/tt0319651"
1986 "http://www.imdb.com/title/tt0175793"
1986 "http://www.imdb.com/title/tt2783150"
1986 "http://www.imdb.com/title/tt0183371"
1986 "http://www.imdb.com/title/tt2569746"
1986 "http://www.imdb.com/title/tt2532466"
1986 "http://www.imdb.com/title/tt1914203"
1986 "http://www.imdb.com/title/tt0189421"
1986 "http://www.imdb.com/title/tt0091602"
1986 "http://www.imdb.com/title/tt3054574"
1986 "http://www.imdb.com/title/tt0374837"
1986 "http://www.imdb.com/title/tt2569680"
1986 "http://www.imdb.com/title/tt3632656"
1986 "http://www.imdb.com/title/tt4299296"
1986 "http://www.imdb.com/title/tt0415091"
1986 "http://www.imdb.com/title/tt3501502"
1986 "http://www.imdb.com/title/tt0334758"
1986 "http://www.imdb.com/title/tt1861368"
1986 "http://www.imdb.com/title/tt0092087"
1986 "http://www.imdb.com/title/tt2504090"
1986 "http://www.imdb.com/title/tt0367007"
1986 "http://www.imdb.com/title/tt0091488"
1986 "http://www.imdb.com/title/tt0360723"
1986 "http://www.imdb.com/title/tt0364542"
1986 "http://www.imdb.com/title/tt2296106"
1986 "http://www.imdb.com/title/tt1385882"
1986 "http://www.imdb.com/title/tt0263773"
1986 "http://www.imdb.com/title/tt2106493"
1986 "http://www.imdb.com/title/tt0092065"
1986 "http://www.imdb.com/title/tt0242430"
1986 "http://www.imdb.com/title/tt0091868"
1986 "http://www.imdb.com/title/tt0358252"
1986 "http://www.imdb.com/title/tt0307269"
1986 "http://www.imdb.com/title/tt0266493"
1986 "http://www.imdb.com/title/tt0154675"
1986 "http://www.imdb.com/title/tt0356759"
1986 "http://www.imdb.com/title/tt1360859"
1986 "http://www.imdb.com/title/tt0164735"
1986 "http://www.imdb.com/title/tt3746562"
1986 "http://www.imdb.com/title/tt3394248"
1986 "http://www.imdb.com/title/tt0237268"
1986 "http://www.imdb.com/title/tt0358141"
1986 "http://www.imdb.com/title/tt0956341"
1986 "http://www.imdb.com/title/tt0183784"
1986 "http://www.imdb.com/title/tt0091716"
1986 "http://www.imdb.com/title/tt0277103"
1986 "http://www.imdb.com/title/tt0291340"
1986 "http://www.imdb.com/title/tt0415493"
1986 "http://www.imdb.com/title/tt0274730"
1986 "http://www.imdb.com/title/tt0374350"
1986 "http://www.imdb.com/title/tt0357739"
1986 "http://www.imdb.com/title/tt0352885"
1986 "http://www.imdb.com/title/tt0089736"
1986 "http://www.imdb.com/title/tt2186208"
1986 "http://www.imdb.com/title/tt0339666"
1986 "http://www.imdb.com/title/tt0197425"
1986 "http://www.imdb.com/title/tt0391772"
1986 "http://www.imdb.com/title/tt0320392"
1986 "http://www.imdb.com/title/tt0142175"
1986 "http://www.imdb.com/title/tt1085711"
1986 "http://www.imdb.com/title/tt0356460"
1986 "http://www.imdb.com/title/tt4486240"
1986 "http://www.imdb.com/title/tt0220139"
1986 "http://www.imdb.com/title/tt1105370"
1986 "http://www.imdb.com/title/tt0091527"
1986 "http://www.imdb.com/title/tt1245757"
1986 "http://www.imdb.com/title/tt0288750"
1986 "http://www.imdb.com/title/tt0272205"
1986 "http://www.imdb.com/title/tt0237872"
1986 "http://www.imdb.com/title/tt2472754"
1986 "http://www.imdb.com/title/tt1394337"
1986 "http://www.imdb.com/title/tt2344730"
1986 "http://www.imdb.com/title/tt0266440"
1986 "http://www.imdb.com/title/tt0085203"
1986 "http://www.imdb.com/title/tt0199995"
1986 "http://www.imdb.com/title/tt0357933"
1986 "http://www.imdb.com/title/tt0126239"
1986 "http://www.imdb.com/title/tt1394307"
1986 "http://www.imdb.com/title/tt0308764"
1986 "http://www.imdb.com/title/tt1364236"
1986 "http://www.imdb.com/title/tt0309774"
1986 "http://www.imdb.com/title/tt2306861"
1986 "http://www.imdb.com/title/tt0122791"
1986 "http://www.imdb.com/title/tt0235651"
1986 "http://www.imdb.com/title/tt0307195"
1986 "http://www.imdb.com/title/tt0426922"
1986 "http://www.imdb.com/title/tt0183600"
1986 "http://www.imdb.com/title/tt1977055"
1986 "http://www.imdb.com/title/tt2806524"
1986 "http://www.imdb.com/title/tt0357115"
1986 "http://www.imdb.com/title/tt0374498"
1986 "http://www.imdb.com/title/tt0241020"
1986 "http://www.imdb.com/title/tt0090909"
1986 "http://www.imdb.com/title/tt0126131"
1986 "http://www.imdb.com/title/tt0258796"
1986 "http://www.imdb.com/title/tt0273871"
1986 "http://www.imdb.com/title/tt0358013"
1986 "http://www.imdb.com/title/tt4316376"
1986 "http://www.imdb.com/title/tt0176727"
1986 "http://www.imdb.com/title/tt0077475"
1986 "http://www.imdb.com/title/tt0234668"
1986 "http://www.imdb.com/title/tt0264539"
1986 "http://www.imdb.com/title/tt0091720"
1986 "http://www.imdb.com/title/tt0339129"
1986 "http://www.imdb.com/title/tt0091838"
1986 "http://www.imdb.com/title/tt0091586"
1986 "http://www.imdb.com/title/tt0319812"
1986 "http://www.imdb.com/title/tt0277409"
1986 "http://www.imdb.com/title/tt0091840"
1986 "http://www.imdb.com/title/tt0357612"
1986 "http://www.imdb.com/title/tt0092109"
1986 "http://www.imdb.com/title/tt0848451"
1986 "http://www.imdb.com/title/tt1121983"
1986 "http://www.imdb.com/title/tt2515826"
1986 "http://www.imdb.com/title/tt0375129"
1986 "http://www.imdb.com/title/tt0355372"
1986 "http://www.imdb.com/title/tt0240240"
1986 "http://www.imdb.com/title/tt0090720"
1986 "http://www.imdb.com/title/tt0090983"
1986 "http://www.imdb.com/title/tt1394311"
1986 "http://www.imdb.com/title/tt0218742"
1986 "http://www.imdb.com/title/tt0275745"
1986 "http://www.imdb.com/title/tt0354811"
1986 "http://www.imdb.com/title/tt4163362"
1986 "http://www.imdb.com/title/tt0090781"
1986 "http://www.imdb.com/title/tt2573762"
1986 "http://www.imdb.com/title/tt1773073"
1986 "http://www.imdb.com/title/tt1228989"
1986 "http://www.imdb.com/title/tt0121153"
1986 "http://www.imdb.com/title/tt1394336"
1986 "http://www.imdb.com/title/tt0288296"
1986 "http://www.imdb.com/title/tt0091917"
1986 "http://www.imdb.com/title/tt0203369"
1986 "http://www.imdb.com/title/tt1806978"
1986 "http://www.imdb.com/title/tt0354709"
1986 "http://www.imdb.com/title/tt0346817"
1986 "http://www.imdb.com/title/tt0141844"
1986 "http://www.imdb.com/title/tt3286528"
1986 "http://www.imdb.com/title/tt2005188"
1986 "http://www.imdb.com/title/tt1838667"
1986 "http://www.imdb.com/title/tt0090705"
1986 "http://www.imdb.com/title/tt0091057"
1986 "http://www.imdb.com/title/tt0091044"
1986 "http://www.imdb.com/title/tt0091644"
1986 "http://www.imdb.com/title/tt1431021"
1986 "http://www.imdb.com/title/tt2332682"
1986 "http://www.imdb.com/title/tt3501562"
1986 "http://www.imdb.com/title/tt0123233"
1986 "http://www.imdb.com/title/tt0091569"
1986 "http://www.imdb.com/title/tt2290391"
1986 "http://www.imdb.com/title/tt0183630"
1986 "http://www.imdb.com/title/tt0223540"
1986 "http://www.imdb.com/title/tt1836786"
1986 "http://www.imdb.com/title/tt0216350"
1986 "http://www.imdb.com/title/tt0349901"
1986 "http://www.imdb.com/title/tt3674160"
1986 "http://www.imdb.com/title/tt0300352"
1986 "http://www.imdb.com/title/tt0090811"
1986 "http://www.imdb.com/title/tt0426897"
1986 "http://www.imdb.com/title/tt0091477"
1986 "http://www.imdb.com/title/tt0131641"
1986 "http://www.imdb.com/title/tt0091639"
1986 "http://www.imdb.com/title/tt0351710"
1986 "http://www.imdb.com/title/tt0425415"
1986 "http://www.imdb.com/title/tt2638178"
1986 "http://www.imdb.com/title/tt0319643"
1986 "http://www.imdb.com/title/tt0091127"
1986 "http://www.imdb.com/title/tt1171630"
1986 "http://www.imdb.com/title/tt1431080"
1986 "http://www.imdb.com/title/tt0231456"
1986 "http://www.imdb.com/title/tt0236962"
1986 "http://www.imdb.com/title/tt0090597"
1986 "http://www.imdb.com/title/tt2732586"
1986 "http://www.imdb.com/title/tt0273876"
1986 "http://www.imdb.com/title/tt2160257"
1986 "http://www.imdb.com/title/tt2504388"
1986 "http://www.imdb.com/title/tt0222772"
1986 "http://www.imdb.com/title/tt0091366"
1986 "http://www.imdb.com/title/tt0148333"
1986 "http://www.imdb.com/title/tt0197610"
1986 "http://www.imdb.com/title/tt0375183"
1986 "http://www.imdb.com/title/tt0333901"
1986 "http://www.imdb.com/title/tt0267077"
1986 "http://www.imdb.com/title/tt0243311"
1986 "http://www.imdb.com/title/tt0847894"
1986 "http://www.imdb.com/title/tt0091804"
1986 "http://www.imdb.com/title/tt0155616"
1986 "http://www.imdb.com/title/tt0225144"
1986 "http://www.imdb.com/title/tt2710308"
1986 "http://www.imdb.com/title/tt0241502"
1986 "http://www.imdb.com/title/tt2816040"
1986 "http://www.imdb.com/title/tt1418142"
1986 "http://www.imdb.com/title/tt0310652"
1986 "http://www.imdb.com/title/tt0255092"
1986 "http://www.imdb.com/title/tt0324472"
1986 "http://www.imdb.com/title/tt0353334"
1986 "http://www.imdb.com/title/tt0085986"
1986 "http://www.imdb.com/title/tt0374131"
1986 "http://www.imdb.com/title/tt3541978"
1986 "http://www.imdb.com/title/tt0375152"
1986 "http://www.imdb.com/title/tt3544928"
1986 "http://www.imdb.com/title/tt0343200"
1986 "http://www.imdb.com/title/tt3069776"
1986 "http://www.imdb.com/title/tt0091546"
1986 "http://www.imdb.com/title/tt0288757"
1986 "http://www.imdb.com/title/tt0129394"
1986 "http://www.imdb.com/title/tt0350894"
1986 "http://www.imdb.com/title/tt0352205"
1986 "http://www.imdb.com/title/tt0291174"
1986 "http://www.imdb.com/title/tt0344293"
1986 "http://www.imdb.com/title/tt0193987"
1986 "http://www.imdb.com/title/tt3319440"
1986 "http://www.imdb.com/title/tt4023164"
1986 "http://www.imdb.com/title/tt0267661"
1986 "http://www.imdb.com/title/tt0246447"
1986 "http://www.imdb.com/title/tt0090195"
1986 "http://www.imdb.com/title/tt0415320"
1986 "http://www.imdb.com/title/tt3147972"
1986 "http://www.imdb.com/title/tt0275800"
1986 "http://www.imdb.com/title/tt3877004"
1986 "http://www.imdb.com/title/tt0091664"
1986 "http://www.imdb.com/title/tt1861414"
1986 "http://www.imdb.com/title/tt2076244"
1986 "http://www.imdb.com/title/tt0352886"
1986 "http://www.imdb.com/title/tt1548632"
1986 "http://www.imdb.com/title/tt0351137"
1986 "http://www.imdb.com/title/tt0091577"
1986 "http://www.imdb.com/title/tt0199422"
1986 "http://www.imdb.com/title/tt0091714"
1986 "http://www.imdb.com/title/tt0354877"
1986 "http://www.imdb.com/title/tt1823099"
1986 "http://www.imdb.com/title/tt0333043"
1986 "http://www.imdb.com/title/tt0432903"
1986 "http://www.imdb.com/title/tt0184834"
1986 "http://www.imdb.com/title/tt0090598"
1986 "http://www.imdb.com/title/tt0843312"
1986 "http://www.imdb.com/title/tt0340448"
1986 "http://www.imdb.com/title/tt0281962"
1986 "http://www.imdb.com/title/tt0342253"
1986 "http://www.imdb.com/title/tt0415692"
1986 "http://www.imdb.com/title/tt0437783"
1986 "http://www.imdb.com/title/tt0266322"
1986 "http://www.imdb.com/title/tt1319656"
1986 "http://www.imdb.com/title/tt4428614"
1986 "http://www.imdb.com/title/tt2732510"
1986 "http://www.imdb.com/title/tt0267146"
1986 "http://www.imdb.com/title/tt0136441"
1986 "http://www.imdb.com/title/tt0374659"
1986 "http://www.imdb.com/title/tt0275754"
1986 "http://www.imdb.com/title/tt0266492"
1986 "http://www.imdb.com/title/tt0427434"
1986 "http://www.imdb.com/title/tt1499312"
1986 "http://www.imdb.com/title/tt0092183"
1986 "http://www.imdb.com/title/tt0092282"
1986 "http://www.imdb.com/title/tt0352185"
1986 "http://www.imdb.com/title/tt0267075"
1986 "http://www.imdb.com/title/tt0091643"
1986 "http://www.imdb.com/title/tt0257642"
1986 "http://www.imdb.com/title/tt0087439"
1986 "http://www.imdb.com/title/tt0352745"
1986 "http://www.imdb.com/title/tt0355044"
1986 "http://www.imdb.com/title/tt1408041"
1986 "http://www.imdb.com/title/tt3547138"
1986 "http://www.imdb.com/title/tt0092249"
1986 "http://www.imdb.com/title/tt0848448"
1986 "http://www.imdb.com/title/tt0353225"
1986 "http://www.imdb.com/title/tt0090980"
1986 "http://www.imdb.com/title/tt0323359"
1986 "http://www.imdb.com/title/tt0327446"
1986 "http://www.imdb.com/title/tt3558920"
1986 "http://www.imdb.com/title/tt1721136"
1986 "http://www.imdb.com/title/tt0253759"
1986 "http://www.imdb.com/title/tt0101562"
1986 "http://www.imdb.com/title/tt0237286"
1986 "http://www.imdb.com/title/tt0090759"
1986 "http://www.imdb.com/title/tt2522904"
1986 "http://www.imdb.com/title/tt1385884"
1986 "http://www.imdb.com/title/tt0267787"
1986 "http://www.imdb.com/title/tt0092295"
1986 "http://www.imdb.com/title/tt0352533"
1986 "http://www.imdb.com/title/tt3184652"
1986 "http://www.imdb.com/title/tt1129905"
1986 "http://www.imdb.com/title/tt0091237"
1986 "http://www.imdb.com/title/tt1517205"
1986 "http://www.imdb.com/title/tt0352151"
1986 "http://www.imdb.com/title/tt2955062"
1986 "http://www.imdb.com/title/tt0422005"
1986 "http://www.imdb.com/title/tt2946958"
1986 "http://www.imdb.com/title/tt0318961"
1986 "http://www.imdb.com/title/tt0273954"
1986 "http://www.imdb.com/title/tt0132550"
1986 "http://www.imdb.com/title/tt1735474"
1986 "http://www.imdb.com/title/tt0267076"
1986 "http://www.imdb.com/title/tt0279355"
1986 "http://www.imdb.com/title/tt0267104"
1986 "http://www.imdb.com/title/tt4491454"
1986 "http://www.imdb.com/title/tt1869687"
1986 "http://www.imdb.com/title/tt0092041"
1986 "http://www.imdb.com/title/tt0352447"
1986 "http://www.imdb.com/title/tt3508242"
1986 "http://www.imdb.com/title/tt2690720"
1986 "http://www.imdb.com/title/tt0218345"
1986 "http://www.imdb.com/title/tt0275683"
1986 "http://www.imdb.com/title/tt3001266"
1986 "http://www.imdb.com/title/tt0092162"
1986 "http://www.imdb.com/title/tt0235529"
1986 "http://www.imdb.com/title/tt0319350"
1986 "http://www.imdb.com/title/tt0091907"
1986 "http://www.imdb.com/title/tt1587759"
1986 "http://www.imdb.com/title/tt2095598"
1986 "http://www.imdb.com/title/tt0320734"
1986 "http://www.imdb.com/title/tt0091568"
1986 "http://www.imdb.com/title/tt0322914"
1986 "http://www.imdb.com/title/tt0237848"
1986 "http://www.imdb.com/title/tt3693218"
1986 "http://www.imdb.com/title/tt2729276"
1986 "http://www.imdb.com/title/tt0184685"
1986 "http://www.imdb.com/title/tt1808701"
1986 "http://www.imdb.com/title/tt0127736"
1986 "http://www.imdb.com/title/tt3319474"
1986 "http://www.imdb.com/title/tt0132580"
1986 "http://www.imdb.com/title/tt0350919"
1986 "http://www.imdb.com/title/tt1502781"
1986 "http://www.imdb.com/title/tt1578134"
1986 "http://www.imdb.com/title/tt0181985"
1986 "http://www.imdb.com/title/tt0122404"
1986 "http://www.imdb.com/title/tt0091085"
1986 "http://www.imdb.com/title/tt0237548"
1986 "http://www.imdb.com/title/tt0319577"
1986 "http://www.imdb.com/title/tt0195953"
1986 "http://www.imdb.com/title/tt0092278"
1986 "http://www.imdb.com/title/tt0330851"
1986 "http://www.imdb.com/title/tt0305381"
1986 "http://www.imdb.com/title/tt2880668"
1986 "http://www.imdb.com/title/tt0370437"
1986 "http://www.imdb.com/title/tt0301377"
1986 "http://www.imdb.com/title/tt0274737"
1986 "http://www.imdb.com/title/tt0092223"
1986 "http://www.imdb.com/title/tt0340018"
1986 "http://www.imdb.com/title/tt0241503"
1986 "http://www.imdb.com/title/tt0996594"
1986 "http://www.imdb.com/title/tt3343598"
1986 "http://www.imdb.com/title/tt0091078"
1986 "http://www.imdb.com/title/tt0383403"
1986 "http://www.imdb.com/title/tt3021652"
1986 "http://www.imdb.com/title/tt0234301"
1986 "http://www.imdb.com/title/tt1129988"
1986 "http://www.imdb.com/title/tt0352647"
1986 "http://www.imdb.com/title/tt0092166"
1986 "http://www.imdb.com/title/tt3429606"
1986 "http://www.imdb.com/title/tt0090703"
1986 "http://www.imdb.com/title/tt0226144"
1986 "http://www.imdb.com/title/tt2251389"
1986 "http://www.imdb.com/title/tt0267665"
1986 "http://www.imdb.com/title/tt1725843"
1986 "http://www.imdb.com/title/tt0090620"
1986 "http://www.imdb.com/title/tt1142820"
1986 "http://www.imdb.com/title/tt0193478"
1986 "http://www.imdb.com/title/tt1364244"
1986 "http://www.imdb.com/title/tt0254830"
1986 "http://www.imdb.com/title/tt0232862"
1986 "http://www.imdb.com/title/tt0215264"
1986 "http://www.imdb.com/title/tt1598486"
1986 "http://www.imdb.com/title/tt0418340"
1986 "http://www.imdb.com/title/tt0265015"
1986 "http://www.imdb.com/title/tt0287751"
1986 "http://www.imdb.com/title/tt2973542"
1986 "http://www.imdb.com/title/tt0264363"
1986 "http://www.imdb.com/title/tt0361007"
1986 "http://www.imdb.com/title/tt0299094"
1986 "http://www.imdb.com/title/tt0090635"
1986 "http://www.imdb.com/title/tt2081332"
1986 "http://www.imdb.com/title/tt0331093"
1986 "http://www.imdb.com/title/tt1503117"
1986 "http://www.imdb.com/title/tt0378967"
1986 "http://www.imdb.com/title/tt1823269"
1986 "http://www.imdb.com/title/tt0091662"
1986 "http://www.imdb.com/title/tt3501552"
1986 "http://www.imdb.com/title/tt0091483"
1986 "http://www.imdb.com/title/tt0091803"
1986 "http://www.imdb.com/title/tt2364428"
1986 "http://www.imdb.com/title/tt0340206"
1986 "http://www.imdb.com/title/tt0262855"
1986 "http://www.imdb.com/title/tt0376139"
1986 "http://www.imdb.com/title/tt0324603"
1986 "http://www.imdb.com/title/tt1422731"
1986 "http://www.imdb.com/title/tt0352740"
1986 "http://www.imdb.com/title/tt0273903"
1986 "http://www.imdb.com/title/tt0229348"
1986 "http://www.imdb.com/title/tt0352772"
1986 "http://www.imdb.com/title/tt0314407"
1986 "http://www.imdb.com/title/tt2158769"
1986 "http://www.imdb.com/title/tt0265624"
1986 "http://www.imdb.com/title/tt1385981"
1986 "http://www.imdb.com/title/tt0490517"
1986 "http://www.imdb.com/title/tt3322620"
1986 "http://www.imdb.com/title/tt4187688"
1986 "http://www.imdb.com/title/tt0246123"
1986 "http://www.imdb.com/title/tt0352131"
1986 "http://www.imdb.com/title/tt0352449"
1986 "http://www.imdb.com/title/tt2522660"
1986 "http://www.imdb.com/title/tt0352324"
1986 "http://www.imdb.com/title/tt0197324"
1986 "http://www.imdb.com/title/tt2732598"
1986 "http://www.imdb.com/title/tt0090999"
1986 "http://www.imdb.com/title/tt4318472"
1986 "http://www.imdb.com/title/tt0266575"
1986 "http://www.imdb.com/title/tt0316915"
1986 "http://www.imdb.com/title/tt0185779"
1986 "http://www.imdb.com/title/tt0236245"
1986 "http://www.imdb.com/title/tt0227227"
1986 "http://www.imdb.com/title/tt4053626"
1986 "http://www.imdb.com/title/tt2779310"
1986 "http://www.imdb.com/title/tt0255712"
1986 "http://www.imdb.com/title/tt0325666"
1986 "http://www.imdb.com/title/tt3154034"
1986 "http://www.imdb.com/title/tt0374130"
1986 "http://www.imdb.com/title/tt2106764"
1986 "http://www.imdb.com/title/tt0340025"
1986 "http://www.imdb.com/title/tt0088788"
1986 "http://www.imdb.com/title/tt0234196"
1986 "http://www.imdb.com/title/tt0322178"
1986 "http://www.imdb.com/title/tt0214174"
1986 "http://www.imdb.com/title/tt0395924"
1986 "http://www.imdb.com/title/tt0333131"
1986 "http://www.imdb.com/title/tt0424931"
1986 "http://www.imdb.com/title/tt2701096"
1986 "http://www.imdb.com/title/tt1883302"
1986 "http://www.imdb.com/title/tt4299306"
1986 "http://www.imdb.com/title/tt4399562"
1986 "http://www.imdb.com/title/tt0094161"
1986 "http://www.imdb.com/title/tt1549872"
1986 "http://www.imdb.com/title/tt1696211"
1986 "http://www.imdb.com/title/tt0236863"
1986 "http://www.imdb.com/title/tt1431157"
1986 "http://www.imdb.com/title/tt0085971"
1986 "http://www.imdb.com/title/tt0273972"
1986 "http://www.imdb.com/title/tt2738840"
1986 "http://www.imdb.com/title/tt0125492"
1986 "http://www.imdb.com/title/tt0092009"
1986 "http://www.imdb.com/title/tt0424103"
1986 "http://www.imdb.com/title/tt1823260"
1986 "http://www.imdb.com/title/tt0266296"
1986 "http://www.imdb.com/title/tt0352714"
1986 "http://www.imdb.com/title/tt0342103"
1986 "http://www.imdb.com/title/tt0296128"
1986 "http://www.imdb.com/title/tt0235832"
1986 "http://www.imdb.com/title/tt2287787"
1986 "http://www.imdb.com/title/tt0320420"
1986 "http://www.imdb.com/title/tt3547840"
1986 "http://www.imdb.com/title/tt0336355"
1986 "http://www.imdb.com/title/tt0373985"
1986 "http://www.imdb.com/title/tt0352912"
1986 "http://www.imdb.com/title/tt1319605"
1986 "http://www.imdb.com/title/tt0149686"
1986 "http://www.imdb.com/title/tt0320148"
1986 "http://www.imdb.com/title/tt1587760"
1986 "http://www.imdb.com/title/tt0287750"
1986 "http://www.imdb.com/title/tt0352170"
1986 "http://www.imdb.com/title/tt0306247"
1986 "http://www.imdb.com/title/tt0091177"
1986 "http://www.imdb.com/title/tt0370460"
1986 "http://www.imdb.com/title/tt0425387"
1986 "http://www.imdb.com/title/tt2969290"
1986 "http://www.imdb.com/title/tt0319288"
1986 "http://www.imdb.com/title/tt0241473"
1986 "http://www.imdb.com/title/tt0311688"
1986 "http://www.imdb.com/title/tt0356549"
1986 "http://www.imdb.com/title/tt0352690"
1986 "http://www.imdb.com/title/tt0334197"
1986 "http://www.imdb.com/title/tt0874866"
1986 "http://www.imdb.com/title/tt0425664"
1986 "http://www.imdb.com/title/tt2535064"
1986 "http://www.imdb.com/title/tt1542923"
1986 "http://www.imdb.com/title/tt0231074"
1986 "http://www.imdb.com/title/tt2958686"
1986 "http://www.imdb.com/title/tt0089962"
1986 "http://www.imdb.com/title/tt0149608"
1986 "http://www.imdb.com/title/tt0307268"
1986 "http://www.imdb.com/title/tt0121110"
1986 "http://www.imdb.com/title/tt0359469"
1986 "http://www.imdb.com/title/tt0113975"
1986 "http://www.imdb.com/title/tt0223938"
1986 "http://www.imdb.com/title/tt0287678"
1986 "http://www.imdb.com/title/tt0267089"
1986 "http://www.imdb.com/title/tt0342893"
1986 "http://www.imdb.com/title/tt0090889"
1986 "http://www.imdb.com/title/tt2344698"
1986 "http://www.imdb.com/title/tt1823149"
1986 "http://www.imdb.com/title/tt0330470"
1986 "http://www.imdb.com/title/tt0231822"
1986 "http://www.imdb.com/title/tt1185660"
1986 "http://www.imdb.com/title/tt0229192"
1986 "http://www.imdb.com/title/tt0382713"
1986 "http://www.imdb.com/title/tt0271862"
1986 "http://www.imdb.com/title/tt2958950"
1986 "http://www.imdb.com/title/tt0091614"
1986 "http://www.imdb.com/title/tt0304736"
1986 "http://www.imdb.com/title/tt0307194"
1986 "http://www.imdb.com/title/tt0090676"
1986 "http://www.imdb.com/title/tt3239982"
1986 "http://www.imdb.com/title/tt0185683"
1986 "http://www.imdb.com/title/tt0297958"
1986 "http://www.imdb.com/title/tt0263561"
1986 "http://www.imdb.com/title/tt0202651"
1986 "http://www.imdb.com/title/tt0252398"
1986 "http://www.imdb.com/title/tt0261594"
1986 "http://www.imdb.com/title/tt0374612"
1986 "http://www.imdb.com/title/tt0312054"
1986 "http://www.imdb.com/title/tt0141839"
1986 "http://www.imdb.com/title/tt0308696"
1986 "http://www.imdb.com/title/tt0352741"
1986 "http://www.imdb.com/title/tt0151177"
1986 "http://www.imdb.com/title/tt0356662"
1986 "http://www.imdb.com/title/tt0319573"
1986 "http://www.imdb.com/title/tt1422724"
1986 "http://www.imdb.com/title/tt0374484"
1986 "http://www.imdb.com/title/tt0323895"
1986 "http://www.imdb.com/title/tt0090596"
1986 "http://www.imdb.com/title/tt0237093"
1986 "http://www.imdb.com/title/tt0347520"
1986 "http://www.imdb.com/title/tt0429509"
1986 "http://www.imdb.com/title/tt0971214"
1986 "http://www.imdb.com/title/tt0315397"
1986 "http://www.imdb.com/title/tt0320120"
1986 "http://www.imdb.com/title/tt0222733"
1986 "http://www.imdb.com/title/tt0406886"
1986 "http://www.imdb.com/title/tt1422695"
1986 "http://www.imdb.com/title/tt2544674"
1986 "http://www.imdb.com/title/tt1524584"
1986 "http://www.imdb.com/title/tt0091239"
1986 "http://www.imdb.com/title/tt0352689"
1986 "http://www.imdb.com/title/tt3919444"
1986 "http://www.imdb.com/title/tt0352798"
1986 "http://www.imdb.com/title/tt0320316"
1986 "http://www.imdb.com/title/tt0271125"
1986 "http://www.imdb.com/title/tt0401737"
1986 "http://www.imdb.com/title/tt0253088"
1986 "http://www.imdb.com/title/tt0355202"
1986 "http://www.imdb.com/title/tt0265834"
1986 "http://www.imdb.com/title/tt0267144"
1986 "http://www.imdb.com/title/tt0174026"
1986 "http://www.imdb.com/title/tt0275453"
1986 "http://www.imdb.com/title/tt0352641"
1986 "http://www.imdb.com/title/tt1566507"
1986 "http://www.imdb.com/title/tt0247687"
1986 "http://www.imdb.com/title/tt2094797"
1986 "http://www.imdb.com/title/tt0275717"
1986 "http://www.imdb.com/title/tt0401897"
1986 "http://www.imdb.com/title/tt0275657"
1986 "http://www.imdb.com/title/tt0263264"
1986 "http://www.imdb.com/title/tt0366232"
1986 "http://www.imdb.com/title/tt0279856"
1986 "http://www.imdb.com/title/tt0355693"
1986 "http://www.imdb.com/title/tt0320688"
1986 "http://www.imdb.com/title/tt0275701"
1986 "http://www.imdb.com/title/tt0356711"
1986 "http://www.imdb.com/title/tt2188086"
1986 "http://www.imdb.com/title/tt3286540"
1986 "http://www.imdb.com/title/tt0335292"
1986 "http://www.imdb.com/title/tt0215954"
1986 "http://www.imdb.com/title/tt3245920"
1986 "http://www.imdb.com/title/tt0358060"
1986 "http://www.imdb.com/title/tt3729106"
1986 "http://www.imdb.com/title/tt0352961"
1986 "http://www.imdb.com/title/tt0275664"
1986 "http://www.imdb.com/title/tt0454527"
1986 "http://www.imdb.com/title/tt0416772"
1986 "http://www.imdb.com/title/tt0298134"
1986 "http://www.imdb.com/title/tt0213225"
1986 "http://www.imdb.com/title/tt0241581"
1986 "http://www.imdb.com/title/tt2522658"
1986 "http://www.imdb.com/title/tt1742205"
1986 "http://www.imdb.com/title/tt0091043"
1986 "http://www.imdb.com/title/tt0352135"
1986 "http://www.imdb.com/title/tt4411914"
1986 "http://www.imdb.com/title/tt0222684"
1986 "http://www.imdb.com/title/tt0967479"
1986 "http://www.imdb.com/title/tt0978350"
