"year" "link"
1987 "http://www.imdb.com/title/tt0177045"
1987 "http://www.imdb.com/title/tt0319562"
1987 "http://www.imdb.com/title/tt0294526"
1987 "http://www.imdb.com/title/tt0121412"
1987 "http://www.imdb.com/title/tt0094234"
1987 "http://www.imdb.com/title/tt0451720"
1987 "http://www.imdb.com/title/tt0198882"
1987 "http://www.imdb.com/title/tt3280152"
1987 "http://www.imdb.com/title/tt0242865"
1987 "http://www.imdb.com/title/tt0097739"
1987 "http://www.imdb.com/title/tt0092502"
1987 "http://www.imdb.com/title/tt0174020"
1987 "http://www.imdb.com/title/tt0357565"
1987 "http://www.imdb.com/title/tt0213211"
1987 "http://www.imdb.com/title/tt0352351"
1987 "http://www.imdb.com/title/tt0819827"
1987 "http://www.imdb.com/title/tt0286210"
1987 "http://www.imdb.com/title/tt0253627"
1987 "http://www.imdb.com/title/tt0478718"
1987 "http://www.imdb.com/title/tt0140032"
1987 "http://www.imdb.com/title/tt0438989"
1987 "http://www.imdb.com/title/tt1806982"
1987 "http://www.imdb.com/title/tt0093734"
1987 "http://www.imdb.com/title/tt0185780"
1987 "http://www.imdb.com/title/tt0263579"
1987 "http://www.imdb.com/title/tt0304320"
1987 "http://www.imdb.com/title/tt0121407"
1987 "http://www.imdb.com/title/tt1965144"
1987 "http://www.imdb.com/title/tt0199714"
1987 "http://www.imdb.com/title/tt0093675"
1987 "http://www.imdb.com/title/tt1136878"
1987 "http://www.imdb.com/title/tt0199120"
1987 "http://www.imdb.com/title/tt3421840"
1987 "http://www.imdb.com/title/tt1213685"
1987 "http://www.imdb.com/title/tt0336047"
1987 "http://www.imdb.com/title/tt0247471"
1987 "http://www.imdb.com/title/tt0353020"
1987 "http://www.imdb.com/title/tt0230033"
1987 "http://www.imdb.com/title/tt0352976"
1987 "http://www.imdb.com/title/tt0089769"
1987 "http://www.imdb.com/title/tt0167910"
1987 "http://www.imdb.com/title/tt2165274"
1987 "http://www.imdb.com/title/tt0092387"
1987 "http://www.imdb.com/title/tt0209217"
1987 "http://www.imdb.com/title/tt0092949"
1987 "http://www.imdb.com/title/tt1997324"
1987 "http://www.imdb.com/title/tt0097126"
1987 "http://www.imdb.com/title/tt0352733"
1987 "http://www.imdb.com/title/tt0264030"
1987 "http://www.imdb.com/title/tt1861366"
1987 "http://www.imdb.com/title/tt0232739"
1987 "http://www.imdb.com/title/tt0779747"
1987 "http://www.imdb.com/title/tt0092616"
1987 "http://www.imdb.com/title/tt0245333"
1987 "http://www.imdb.com/title/tt0955231"
1987 "http://www.imdb.com/title/tt0200619"
1987 "http://www.imdb.com/title/tt0093699"
1987 "http://www.imdb.com/title/tt1407175"
1987 "http://www.imdb.com/title/tt0227361"
1987 "http://www.imdb.com/title/tt0171362"
1987 "http://www.imdb.com/title/tt0263669"
1987 "http://www.imdb.com/title/tt0249153"
1987 "http://www.imdb.com/title/tt0375186"
1987 "http://www.imdb.com/title/tt0093885"
1987 "http://www.imdb.com/title/tt0419830"
1987 "http://www.imdb.com/title/tt0370955"
1987 "http://www.imdb.com/title/tt2186699"
1987 "http://www.imdb.com/title/tt0352362"
1987 "http://www.imdb.com/title/tt0143151"
1987 "http://www.imdb.com/title/tt0093973"
1987 "http://www.imdb.com/title/tt0347990"
1987 "http://www.imdb.com/title/tt0255048"
1987 "http://www.imdb.com/title/tt0244648"
1987 "http://www.imdb.com/title/tt0247653"
1987 "http://www.imdb.com/title/tt2301364"
1987 "http://www.imdb.com/title/tt0226661"
1987 "http://www.imdb.com/title/tt0123089"
1987 "http://www.imdb.com/title/tt0215952"
1987 "http://www.imdb.com/title/tt0352485"
1987 "http://www.imdb.com/title/tt0093768"
1987 "http://www.imdb.com/title/tt0271664"
1987 "http://www.imdb.com/title/tt0092917"
1987 "http://www.imdb.com/title/tt0376532"
1987 "http://www.imdb.com/title/tt0389320"
1987 "http://www.imdb.com/title/tt2141563"
1987 "http://www.imdb.com/title/tt0298956"
1987 "http://www.imdb.com/title/tt0258111"
1987 "http://www.imdb.com/title/tt0239765"
1987 "http://www.imdb.com/title/tt3430104"
1987 "http://www.imdb.com/title/tt0145517"
1987 "http://www.imdb.com/title/tt0093001"
1987 "http://www.imdb.com/title/tt0382888"
1987 "http://www.imdb.com/title/tt0093325"
1987 "http://www.imdb.com/title/tt0198269"
1987 "http://www.imdb.com/title/tt3316090"
1987 "http://www.imdb.com/title/tt0396706"
1987 "http://www.imdb.com/title/tt1503103"
1987 "http://www.imdb.com/title/tt0285753"
1987 "http://www.imdb.com/title/tt0376130"
1987 "http://www.imdb.com/title/tt0255463"
1987 "http://www.imdb.com/title/tt0352707"
1987 "http://www.imdb.com/title/tt0092075"
1987 "http://www.imdb.com/title/tt0371369"
1987 "http://www.imdb.com/title/tt0205495"
1987 "http://www.imdb.com/title/tt0351874"
1987 "http://www.imdb.com/title/tt0134769"
1987 "http://www.imdb.com/title/tt0188955"
1987 "http://www.imdb.com/title/tt0336691"
1987 "http://www.imdb.com/title/tt0094348"
1987 "http://www.imdb.com/title/tt0190846"
1987 "http://www.imdb.com/title/tt0094028"
1987 "http://www.imdb.com/title/tt4172568"
1987 "http://www.imdb.com/title/tt0344464"
1987 "http://www.imdb.com/title/tt0174971"
1987 "http://www.imdb.com/title/tt0271025"
1987 "http://www.imdb.com/title/tt0090832"
1987 "http://www.imdb.com/title/tt0307270"
1987 "http://www.imdb.com/title/tt1523540"
1987 "http://www.imdb.com/title/tt0094170"
1987 "http://www.imdb.com/title/tt0375738"
1987 "http://www.imdb.com/title/tt1589985"
1987 "http://www.imdb.com/title/tt0132212"
1987 "http://www.imdb.com/title/tt0201814"
1987 "http://www.imdb.com/title/tt0133368"
1987 "http://www.imdb.com/title/tt0265680"
1987 "http://www.imdb.com/title/tt0184928"
1987 "http://www.imdb.com/title/tt0093357"
1987 "http://www.imdb.com/title/tt0094235"
1987 "http://www.imdb.com/title/tt0364061"
1987 "http://www.imdb.com/title/tt0093007"
1987 "http://www.imdb.com/title/tt0140569"
1987 "http://www.imdb.com/title/tt0094128"
1987 "http://www.imdb.com/title/tt0237578"
1987 "http://www.imdb.com/title/tt1436467"
1987 "http://www.imdb.com/title/tt0133600"
1987 "http://www.imdb.com/title/tt2281483"
1987 "http://www.imdb.com/title/tt0373781"
1987 "http://www.imdb.com/title/tt0092728"
1987 "http://www.imdb.com/title/tt0281380"
1987 "http://www.imdb.com/title/tt0319357"
1987 "http://www.imdb.com/title/tt0237224"
1987 "http://www.imdb.com/title/tt0093324"
1987 "http://www.imdb.com/title/tt0094127"
1987 "http://www.imdb.com/title/tt0093573"
1987 "http://www.imdb.com/title/tt3301836"
1987 "http://www.imdb.com/title/tt0092942"
1987 "http://www.imdb.com/title/tt0094257"
1987 "http://www.imdb.com/title/tt0091660"
1987 "http://www.imdb.com/title/tt0094344"
1987 "http://www.imdb.com/title/tt0280482"
1987 "http://www.imdb.com/title/tt2894106"
1987 "http://www.imdb.com/title/tt3679862"
1987 "http://www.imdb.com/title/tt2836354"
1987 "http://www.imdb.com/title/tt0317063"
1987 "http://www.imdb.com/title/tt0093661"
1987 "http://www.imdb.com/title/tt0337175"
1987 "http://www.imdb.com/title/tt0300329"
1987 "http://www.imdb.com/title/tt0094009"
1987 "http://www.imdb.com/title/tt0352510"
1987 "http://www.imdb.com/title/tt0230466"
1987 "http://www.imdb.com/title/tt0291361"
1987 "http://www.imdb.com/title/tt0094287"
1987 "http://www.imdb.com/title/tt0203481"
1987 "http://www.imdb.com/title/tt0352966"
1987 "http://www.imdb.com/title/tt2570768"
1987 "http://www.imdb.com/title/tt1414828"
1987 "http://www.imdb.com/title/tt0093361"
1987 "http://www.imdb.com/title/tt0150364"
1987 "http://www.imdb.com/title/tt0215311"
1987 "http://www.imdb.com/title/tt0359630"
1987 "http://www.imdb.com/title/tt0257969"
1987 "http://www.imdb.com/title/tt0356909"
1987 "http://www.imdb.com/title/tt0204176"
1987 "http://www.imdb.com/title/tt0232139"
1987 "http://www.imdb.com/title/tt0094065"
1987 "http://www.imdb.com/title/tt0095870"
1987 "http://www.imdb.com/title/tt0319461"
1987 "http://www.imdb.com/title/tt1172505"
1987 "http://www.imdb.com/title/tt0301958"
1987 "http://www.imdb.com/title/tt0262932"
1987 "http://www.imdb.com/title/tt0093153"
1987 "http://www.imdb.com/title/tt0093448"
1987 "http://www.imdb.com/title/tt0136227"
1987 "http://www.imdb.com/title/tt1261831"
1987 "http://www.imdb.com/title/tt0415357"
1987 "http://www.imdb.com/title/tt0344877"
1987 "http://www.imdb.com/title/tt0093653"
1987 "http://www.imdb.com/title/tt0271378"
1987 "http://www.imdb.com/title/tt2588776"
1987 "http://www.imdb.com/title/tt0214966"
1987 "http://www.imdb.com/title/tt0967474"
1987 "http://www.imdb.com/title/tt0094335"
1987 "http://www.imdb.com/title/tt0093810"
1987 "http://www.imdb.com/title/tt0093687"
1987 "http://www.imdb.com/title/tt0200094"
1987 "http://www.imdb.com/title/tt0092706"
1987 "http://www.imdb.com/title/tt0183272"
1987 "http://www.imdb.com/title/tt0324627"
1987 "http://www.imdb.com/title/tt0093314"
1987 "http://www.imdb.com/title/tt0093319"
1987 "http://www.imdb.com/title/tt0259605"
1987 "http://www.imdb.com/title/tt0319181"
1987 "http://www.imdb.com/title/tt0352968"
1987 "http://www.imdb.com/title/tt0263954"
1987 "http://www.imdb.com/title/tt1094591"
1987 "http://www.imdb.com/title/tt0092528"
1987 "http://www.imdb.com/title/tt0934923"
1987 "http://www.imdb.com/title/tt0330366"
1987 "http://www.imdb.com/title/tt1058090"
1987 "http://www.imdb.com/title/tt4168074"
1987 "http://www.imdb.com/title/tt0377578"
1987 "http://www.imdb.com/title/tt0175410"
1987 "http://www.imdb.com/title/tt0352287"
1987 "http://www.imdb.com/title/tt0093657"
1987 "http://www.imdb.com/title/tt2690760"
1987 "http://www.imdb.com/title/tt0200002"
1987 "http://www.imdb.com/title/tt0177201"
1987 "http://www.imdb.com/title/tt2463274"
1987 "http://www.imdb.com/title/tt0376829"
1987 "http://www.imdb.com/title/tt0361822"
1987 "http://www.imdb.com/title/tt0093124"
1987 "http://www.imdb.com/title/tt2154661"
1987 "http://www.imdb.com/title/tt0093310"
1987 "http://www.imdb.com/title/tt0183897"
1987 "http://www.imdb.com/title/tt0214821"
1987 "http://www.imdb.com/title/tt0377778"
1987 "http://www.imdb.com/title/tt0316860"
1987 "http://www.imdb.com/title/tt0259525"
1987 "http://www.imdb.com/title/tt0264352"
1987 "http://www.imdb.com/title/tt0288720"
1987 "http://www.imdb.com/title/tt0202093"
1987 "http://www.imdb.com/title/tt0206702"
1987 "http://www.imdb.com/title/tt0333133"
1987 "http://www.imdb.com/title/tt3014856"
1987 "http://www.imdb.com/title/tt0320164"
1987 "http://www.imdb.com/title/tt0320679"
1987 "http://www.imdb.com/title/tt0245591"
1987 "http://www.imdb.com/title/tt0374080"
1987 "http://www.imdb.com/title/tt4411206"
1987 "http://www.imdb.com/title/tt0122302"
1987 "http://www.imdb.com/title/tt0094206"
1987 "http://www.imdb.com/title/tt0308980"
1987 "http://www.imdb.com/title/tt0292293"
1987 "http://www.imdb.com/title/tt0266224"
1987 "http://www.imdb.com/title/tt1142404"
1987 "http://www.imdb.com/title/tt1045010"
1987 "http://www.imdb.com/title/tt0326921"
1987 "http://www.imdb.com/title/tt0216177"
1987 "http://www.imdb.com/title/tt0093728"
1987 "http://www.imdb.com/title/tt0286479"
1987 "http://www.imdb.com/title/tt1899127"
1987 "http://www.imdb.com/title/tt0170781"
1987 "http://www.imdb.com/title/tt2588838"
1987 "http://www.imdb.com/title/tt1534448"
1987 "http://www.imdb.com/title/tt0230094"
1987 "http://www.imdb.com/title/tt0301124"
1987 "http://www.imdb.com/title/tt0094067"
1987 "http://www.imdb.com/title/tt0343120"
1987 "http://www.imdb.com/title/tt0324205"
1987 "http://www.imdb.com/title/tt0093681"
1987 "http://www.imdb.com/title/tt0291061"
1987 "http://www.imdb.com/title/tt2368559"
1987 "http://www.imdb.com/title/tt0298951"
1987 "http://www.imdb.com/title/tt2614374"
1987 "http://www.imdb.com/title/tt0825730"
1987 "http://www.imdb.com/title/tt0430049"
1987 "http://www.imdb.com/title/tt0093498"
1987 "http://www.imdb.com/title/tt0300491"
1987 "http://www.imdb.com/title/tt0362071"
1987 "http://www.imdb.com/title/tt0226733"
1987 "http://www.imdb.com/title/tt0093574"
1987 "http://www.imdb.com/title/tt0300291"
1987 "http://www.imdb.com/title/tt0195794"
1987 "http://www.imdb.com/title/tt0092985"
1987 "http://www.imdb.com/title/tt0943429"
1987 "http://www.imdb.com/title/tt0454123"
1987 "http://www.imdb.com/title/tt3431360"
1987 "http://www.imdb.com/title/tt0375961"
1987 "http://www.imdb.com/title/tt2174724"
1987 "http://www.imdb.com/title/tt0093401"
1987 "http://www.imdb.com/title/tt0161971"
1987 "http://www.imdb.com/title/tt0091348"
1987 "http://www.imdb.com/title/tt0289553"
1987 "http://www.imdb.com/title/tt2462598"
1987 "http://www.imdb.com/title/tt0285731"
1987 "http://www.imdb.com/title/tt1058069"
1987 "http://www.imdb.com/title/tt0092500"
1987 "http://www.imdb.com/title/tt0352233"
1987 "http://www.imdb.com/title/tt2169566"
1987 "http://www.imdb.com/title/tt0254092"
1987 "http://www.imdb.com/title/tt0094204"
1987 "http://www.imdb.com/title/tt0978323"
1987 "http://www.imdb.com/title/tt1594473"
1987 "http://www.imdb.com/title/tt0247375"
1987 "http://www.imdb.com/title/tt0094281"
1987 "http://www.imdb.com/title/tt0122708"
1987 "http://www.imdb.com/title/tt0271602"
1987 "http://www.imdb.com/title/tt2856956"
1987 "http://www.imdb.com/title/tt2463100"
1987 "http://www.imdb.com/title/tt0967942"
1987 "http://www.imdb.com/title/tt0091195"
1987 "http://www.imdb.com/title/tt0093482"
1987 "http://www.imdb.com/title/tt0094001"
1987 "http://www.imdb.com/title/tt0136253"
1987 "http://www.imdb.com/title/tt0264649"
1987 "http://www.imdb.com/title/tt3301790"
1987 "http://www.imdb.com/title/tt3628826"
1987 "http://www.imdb.com/title/tt0440954"
1987 "http://www.imdb.com/title/tt0122303"
1987 "http://www.imdb.com/title/tt0299810"
1987 "http://www.imdb.com/title/tt0375230"
1987 "http://www.imdb.com/title/tt0141927"
1987 "http://www.imdb.com/title/tt0222774"
1987 "http://www.imdb.com/title/tt1778271"
1987 "http://www.imdb.com/title/tt1512846"
1987 "http://www.imdb.com/title/tt0355950"
1987 "http://www.imdb.com/title/tt0133211"
1987 "http://www.imdb.com/title/tt0092958"
1987 "http://www.imdb.com/title/tt2644284"
1987 "http://www.imdb.com/title/tt0095770"
1987 "http://www.imdb.com/title/tt1057927"
1987 "http://www.imdb.com/title/tt0096043"
1987 "http://www.imdb.com/title/tt1836830"
1987 "http://www.imdb.com/title/tt0374487"
1987 "http://www.imdb.com/title/tt0188891"
1987 "http://www.imdb.com/title/tt0319805"
1987 "http://www.imdb.com/title/tt0094168"
1987 "http://www.imdb.com/title/tt1356912"
1987 "http://www.imdb.com/title/tt0352451"
1987 "http://www.imdb.com/title/tt1319601"
1987 "http://www.imdb.com/title/tt2108638"
1987 "http://www.imdb.com/title/tt0287083"
1987 "http://www.imdb.com/title/tt0405261"
1987 "http://www.imdb.com/title/tt0327077"
1987 "http://www.imdb.com/title/tt0094224"
1987 "http://www.imdb.com/title/tt0093520"
1987 "http://www.imdb.com/title/tt0355257"
1987 "http://www.imdb.com/title/tt0246487"
1987 "http://www.imdb.com/title/tt0349933"
1987 "http://www.imdb.com/title/tt0182994"
1987 "http://www.imdb.com/title/tt1738296"
1987 "http://www.imdb.com/title/tt0426989"
1987 "http://www.imdb.com/title/tt0240321"
1987 "http://www.imdb.com/title/tt0198971"
1987 "http://www.imdb.com/title/tt0300362"
1987 "http://www.imdb.com/title/tt0182738"
1987 "http://www.imdb.com/title/tt2705182"
1987 "http://www.imdb.com/title/tt0137045"
1987 "http://www.imdb.com/title/tt0240366"
1987 "http://www.imdb.com/title/tt0466139"
1987 "http://www.imdb.com/title/tt0093827"
1987 "http://www.imdb.com/title/tt2808228"
1987 "http://www.imdb.com/title/tt0158184"
1987 "http://www.imdb.com/title/tt0285435"
1987 "http://www.imdb.com/title/tt0379494"
1987 "http://www.imdb.com/title/tt0092704"
1987 "http://www.imdb.com/title/tt1593749"
1987 "http://www.imdb.com/title/tt1746174"
1987 "http://www.imdb.com/title/tt0332414"
1987 "http://www.imdb.com/title/tt0390303"
1987 "http://www.imdb.com/title/tt0497332"
1987 "http://www.imdb.com/title/tt2784664"
1987 "http://www.imdb.com/title/tt2808252"
1987 "http://www.imdb.com/title/tt0432408"
1987 "http://www.imdb.com/title/tt0329218"
1987 "http://www.imdb.com/title/tt0294500"
1987 "http://www.imdb.com/title/tt0301832"
1987 "http://www.imdb.com/title/tt0352136"
1987 "http://www.imdb.com/title/tt0172392"
1987 "http://www.imdb.com/title/tt0428058"
1987 "http://www.imdb.com/title/tt0212527"
1987 "http://www.imdb.com/title/tt0352458"
1987 "http://www.imdb.com/title/tt0298984"
1987 "http://www.imdb.com/title/tt0258422"
1987 "http://www.imdb.com/title/tt4318620"
1987 "http://www.imdb.com/title/tt2202894"
1987 "http://www.imdb.com/title/tt0204785"
1987 "http://www.imdb.com/title/tt0192475"
1987 "http://www.imdb.com/title/tt1445753"
1987 "http://www.imdb.com/title/tt0201061"
1987 "http://www.imdb.com/title/tt0377779"
1987 "http://www.imdb.com/title/tt3751388"
1987 "http://www.imdb.com/title/tt0116417"
1987 "http://www.imdb.com/title/tt0092300"
1987 "http://www.imdb.com/title/tt0090905"
1987 "http://www.imdb.com/title/tt0094283"
1987 "http://www.imdb.com/title/tt0301277"
1987 "http://www.imdb.com/title/tt0094018"
1987 "http://www.imdb.com/title/tt1385945"
1987 "http://www.imdb.com/title/tt0204926"
1987 "http://www.imdb.com/title/tt0300497"
1987 "http://www.imdb.com/title/tt1512850"
1987 "http://www.imdb.com/title/tt0247778"
1987 "http://www.imdb.com/title/tt0093547"
1987 "http://www.imdb.com/title/tt0093643"
1987 "http://www.imdb.com/title/tt0093138"
1987 "http://www.imdb.com/title/tt1711497"
1987 "http://www.imdb.com/title/tt0312047"
1987 "http://www.imdb.com/title/tt0286674"
1987 "http://www.imdb.com/title/tt3628828"
1987 "http://www.imdb.com/title/tt0246137"
1987 "http://www.imdb.com/title/tt1356890"
1987 "http://www.imdb.com/title/tt0092611"
1987 "http://www.imdb.com/title/tt0352893"
1987 "http://www.imdb.com/title/tt0320615"
1987 "http://www.imdb.com/title/tt0376802"
1987 "http://www.imdb.com/title/tt0094613"
1987 "http://www.imdb.com/title/tt3501576"
1987 "http://www.imdb.com/title/tt0199858"
1987 "http://www.imdb.com/title/tt0171712"
1987 "http://www.imdb.com/title/tt0287084"
1987 "http://www.imdb.com/title/tt0092932"
1987 "http://www.imdb.com/title/tt0093362"
1987 "http://www.imdb.com/title/tt0376011"
1987 "http://www.imdb.com/title/tt0094401"
1987 "http://www.imdb.com/title/tt1043499"
1987 "http://www.imdb.com/title/tt0091128"
1987 "http://www.imdb.com/title/tt0229015"
1987 "http://www.imdb.com/title/tt0122086"
1987 "http://www.imdb.com/title/tt0442625"
1987 "http://www.imdb.com/title/tt0363522"
1987 "http://www.imdb.com/title/tt0348024"
1987 "http://www.imdb.com/title/tt3526546"
1987 "http://www.imdb.com/title/tt1032192"
1987 "http://www.imdb.com/title/tt0229080"
1987 "http://www.imdb.com/title/tt0126030"
1987 "http://www.imdb.com/title/tt3874894"
1987 "http://www.imdb.com/title/tt0341450"
1987 "http://www.imdb.com/title/tt0281901"
1987 "http://www.imdb.com/title/tt0334000"
1987 "http://www.imdb.com/title/tt0216732"
1987 "http://www.imdb.com/title/tt2255747"
1987 "http://www.imdb.com/title/tt0094366"
1987 "http://www.imdb.com/title/tt1431003"
1987 "http://www.imdb.com/title/tt0316597"
1987 "http://www.imdb.com/title/tt0128173"
1987 "http://www.imdb.com/title/tt1402415"
1987 "http://www.imdb.com/title/tt0378615"
1987 "http://www.imdb.com/title/tt1279435"
1987 "http://www.imdb.com/title/tt0352454"
1987 "http://www.imdb.com/title/tt0953564"
1987 "http://www.imdb.com/title/tt0275359"
1987 "http://www.imdb.com/title/tt0355996"
1987 "http://www.imdb.com/title/tt0199058"
1987 "http://www.imdb.com/title/tt0312618"
1987 "http://www.imdb.com/title/tt0093259"
1987 "http://www.imdb.com/title/tt0093275"
1987 "http://www.imdb.com/title/tt3411066"
1987 "http://www.imdb.com/title/tt0176081"
1987 "http://www.imdb.com/title/tt0301505"
1987 "http://www.imdb.com/title/tt0376966"
1987 "http://www.imdb.com/title/tt0294546"
1987 "http://www.imdb.com/title/tt0093262"
1987 "http://www.imdb.com/title/tt3628372"
1987 "http://www.imdb.com/title/tt0175016"
1987 "http://www.imdb.com/title/tt0189384"
1987 "http://www.imdb.com/title/tt2727260"
1987 "http://www.imdb.com/title/tt0434268"
1987 "http://www.imdb.com/title/tt0322905"
1987 "http://www.imdb.com/title/tt0377858"
1987 "http://www.imdb.com/title/tt2359884"
1987 "http://www.imdb.com/title/tt0299500"
1987 "http://www.imdb.com/title/tt4150936"
1987 "http://www.imdb.com/title/tt0141674"
1987 "http://www.imdb.com/title/tt0164535"
1987 "http://www.imdb.com/title/tt0352456"
1987 "http://www.imdb.com/title/tt0210055"
1987 "http://www.imdb.com/title/tt0347328"
1987 "http://www.imdb.com/title/tt1058108"
1987 "http://www.imdb.com/title/tt0092813"
1987 "http://www.imdb.com/title/tt0270964"
1987 "http://www.imdb.com/title/tt0374793"
1987 "http://www.imdb.com/title/tt0400451"
1987 "http://www.imdb.com/title/tt0230175"
1987 "http://www.imdb.com/title/tt0171876"
1987 "http://www.imdb.com/title/tt2249217"
1987 "http://www.imdb.com/title/tt0094093"
1987 "http://www.imdb.com/title/tt0139037"
1987 "http://www.imdb.com/title/tt0378903"
1987 "http://www.imdb.com/title/tt1836999"
1987 "http://www.imdb.com/title/tt0256533"
1987 "http://www.imdb.com/title/tt0352560"
1987 "http://www.imdb.com/title/tt0287366"
1987 "http://www.imdb.com/title/tt0092650"
1987 "http://www.imdb.com/title/tt0208060"
1987 "http://www.imdb.com/title/tt0093246"
1987 "http://www.imdb.com/title/tt0164123"
1987 "http://www.imdb.com/title/tt0320718"
1987 "http://www.imdb.com/title/tt4450702"
1987 "http://www.imdb.com/title/tt0319132"
1987 "http://www.imdb.com/title/tt0099418"
1987 "http://www.imdb.com/title/tt1031546"
1987 "http://www.imdb.com/title/tt0361969"
1987 "http://www.imdb.com/title/tt0260677"
1987 "http://www.imdb.com/title/tt0425224"
1987 "http://www.imdb.com/title/tt2459292"
1987 "http://www.imdb.com/title/tt0287543"
1987 "http://www.imdb.com/title/tt0323183"
1987 "http://www.imdb.com/title/tt1050074"
1987 "http://www.imdb.com/title/tt1151337"
1987 "http://www.imdb.com/title/tt0284603"
1987 "http://www.imdb.com/title/tt1874731"
1987 "http://www.imdb.com/title/tt0298955"
1987 "http://www.imdb.com/title/tt0094393"
1987 "http://www.imdb.com/title/tt0254599"
1987 "http://www.imdb.com/title/tt3125482"
1987 "http://www.imdb.com/title/tt0171767"
1987 "http://www.imdb.com/title/tt0138069"
1987 "http://www.imdb.com/title/tt0092541"
1987 "http://www.imdb.com/title/tt0418295"
1987 "http://www.imdb.com/title/tt0300332"
1987 "http://www.imdb.com/title/tt0093576"
1987 "http://www.imdb.com/title/tt0234380"
1987 "http://www.imdb.com/title/tt0298376"
1987 "http://www.imdb.com/title/tt3748392"
1987 "http://www.imdb.com/title/tt0230404"
1987 "http://www.imdb.com/title/tt0093710"
1987 "http://www.imdb.com/title/tt0093622"
1987 "http://www.imdb.com/title/tt0298583"
1987 "http://www.imdb.com/title/tt0347211"
1987 "http://www.imdb.com/title/tt1199544"
1987 "http://www.imdb.com/title/tt1966659"
1987 "http://www.imdb.com/title/tt1817100"
1987 "http://www.imdb.com/title/tt0090765"
1987 "http://www.imdb.com/title/tt0308146"
1987 "http://www.imdb.com/title/tt0093678"
1987 "http://www.imdb.com/title/tt0375655"
1987 "http://www.imdb.com/title/tt0251950"
1987 "http://www.imdb.com/title/tt0142411"
1987 "http://www.imdb.com/title/tt0821755"
1987 "http://www.imdb.com/title/tt0376561"
1987 "http://www.imdb.com/title/tt0094334"
1987 "http://www.imdb.com/title/tt0288899"
1987 "http://www.imdb.com/title/tt0246485"
1987 "http://www.imdb.com/title/tt0165147"
1987 "http://www.imdb.com/title/tt0347162"
1987 "http://www.imdb.com/title/tt0258406"
1987 "http://www.imdb.com/title/tt0834132"
1987 "http://www.imdb.com/title/tt3196682"
1987 "http://www.imdb.com/title/tt0087319"
1987 "http://www.imdb.com/title/tt0297478"
1987 "http://www.imdb.com/title/tt1590179"
1987 "http://www.imdb.com/title/tt0201679"
1987 "http://www.imdb.com/title/tt3733876"
1987 "http://www.imdb.com/title/tt0094403"
1987 "http://www.imdb.com/title/tt3877166"
1987 "http://www.imdb.com/title/tt0257444"
1987 "http://www.imdb.com/title/tt0375809"
1987 "http://www.imdb.com/title/tt0194087"
1987 "http://www.imdb.com/title/tt0247300"
1987 "http://www.imdb.com/title/tt0320776"
1987 "http://www.imdb.com/title/tt0152169"
1987 "http://www.imdb.com/title/tt0173777"
1987 "http://www.imdb.com/title/tt0352623"
1987 "http://www.imdb.com/title/tt2525628"
1987 "http://www.imdb.com/title/tt0377991"
1987 "http://www.imdb.com/title/tt0287109"
1987 "http://www.imdb.com/title/tt0349519"
1987 "http://www.imdb.com/title/tt1058056"
1987 "http://www.imdb.com/title/tt0323134"
1987 "http://www.imdb.com/title/tt1032202"
1987 "http://www.imdb.com/title/tt0498682"
1987 "http://www.imdb.com/title/tt1861429"
1987 "http://www.imdb.com/title/tt0292317"
1987 "http://www.imdb.com/title/tt0375917"
1987 "http://www.imdb.com/title/tt0291288"
1987 "http://www.imdb.com/title/tt0205900"
1987 "http://www.imdb.com/title/tt0395649"
1987 "http://www.imdb.com/title/tt0093373"
1987 "http://www.imdb.com/title/tt0131277"
1987 "http://www.imdb.com/title/tt0344277"
1987 "http://www.imdb.com/title/tt0305693"
1987 "http://www.imdb.com/title/tt0162500"
1987 "http://www.imdb.com/title/tt1807949"
1987 "http://www.imdb.com/title/tt0342670"
1987 "http://www.imdb.com/title/tt0286456"
1987 "http://www.imdb.com/title/tt0092579"
1987 "http://www.imdb.com/title/tt0352313"
1987 "http://www.imdb.com/title/tt0241033"
1987 "http://www.imdb.com/title/tt0215089"
1987 "http://www.imdb.com/title/tt0481847"
1987 "http://www.imdb.com/title/tt2963560"
1987 "http://www.imdb.com/title/tt0200764"
1987 "http://www.imdb.com/title/tt0301307"
1987 "http://www.imdb.com/title/tt0376944"
1987 "http://www.imdb.com/title/tt1339495"
1987 "http://www.imdb.com/title/tt0361813"
1987 "http://www.imdb.com/title/tt2320308"
1987 "http://www.imdb.com/title/tt0152570"
1987 "http://www.imdb.com/title/tt0281720"
1987 "http://www.imdb.com/title/tt0311596"
1987 "http://www.imdb.com/title/tt0093730"
1987 "http://www.imdb.com/title/tt3316104"
1987 "http://www.imdb.com/title/tt2057396"
1987 "http://www.imdb.com/title/tt1951137"
1987 "http://www.imdb.com/title/tt0352167"
1987 "http://www.imdb.com/title/tt1686854"
1987 "http://www.imdb.com/title/tt0089399"
1987 "http://www.imdb.com/title/tt0265042"
1987 "http://www.imdb.com/title/tt1063621"
1987 "http://www.imdb.com/title/tt0228034"
1987 "http://www.imdb.com/title/tt0314542"
1987 "http://www.imdb.com/title/tt0216355"
1987 "http://www.imdb.com/title/tt4313762"
1987 "http://www.imdb.com/title/tt0334181"
1987 "http://www.imdb.com/title/tt2034089"
1987 "http://www.imdb.com/title/tt2355340"
1987 "http://www.imdb.com/title/tt0319588"
