"year" "link"
1992 "http://www.imdb.com/title/tt0273877"
1992 "http://www.imdb.com/title/tt0284510"
1992 "http://www.imdb.com/title/tt0183810"
1992 "http://www.imdb.com/title/tt0103738"
1992 "http://www.imdb.com/title/tt0141913"
1992 "http://www.imdb.com/title/tt2152695"
1992 "http://www.imdb.com/title/tt0290235"
1992 "http://www.imdb.com/title/tt0310246"
1992 "http://www.imdb.com/title/tt2731296"
1992 "http://www.imdb.com/title/tt0260253"
1992 "http://www.imdb.com/title/tt1212067"
1992 "http://www.imdb.com/title/tt0105202"
1992 "http://www.imdb.com/title/tt0383182"
1992 "http://www.imdb.com/title/tt0105374"
1992 "http://www.imdb.com/title/tt0292437"
1992 "http://www.imdb.com/title/tt0104310"
1992 "http://www.imdb.com/title/tt0104106"
1992 "http://www.imdb.com/title/tt0261518"
1992 "http://www.imdb.com/title/tt0453205"
1992 "http://www.imdb.com/title/tt2894516"
1992 "http://www.imdb.com/title/tt0420746"
1992 "http://www.imdb.com/title/tt1579683"
1992 "http://www.imdb.com/title/tt0284671"
1992 "http://www.imdb.com/title/tt0316435"
1992 "http://www.imdb.com/title/tt0318745"
1992 "http://www.imdb.com/title/tt1433320"
1992 "http://www.imdb.com/title/tt0316930"
1992 "http://www.imdb.com/title/tt0411088"
1992 "http://www.imdb.com/title/tt0257383"
1992 "http://www.imdb.com/title/tt0290239"
1992 "http://www.imdb.com/title/tt0470381"
1992 "http://www.imdb.com/title/tt0133738"
1992 "http://www.imdb.com/title/tt0105684"
1992 "http://www.imdb.com/title/tt3000990"
1992 "http://www.imdb.com/title/tt0121355"
1992 "http://www.imdb.com/title/tt3161412"
1992 "http://www.imdb.com/title/tt0306169"
1992 "http://www.imdb.com/title/tt0288849"
1992 "http://www.imdb.com/title/tt0105718"
1992 "http://www.imdb.com/title/tt0307170"
1992 "http://www.imdb.com/title/tt0184655"
1992 "http://www.imdb.com/title/tt0413201"
1992 "http://www.imdb.com/title/tt0232536"
1992 "http://www.imdb.com/title/tt0237469"
1992 "http://www.imdb.com/title/tt0212376"
1992 "http://www.imdb.com/title/tt1053826"
1992 "http://www.imdb.com/title/tt0378723"
1992 "http://www.imdb.com/title/tt0259490"
1992 "http://www.imdb.com/title/tt0225414"
1992 "http://www.imdb.com/title/tt0262871"
1992 "http://www.imdb.com/title/tt0396469"
1992 "http://www.imdb.com/title/tt0201105"
1992 "http://www.imdb.com/title/tt0205083"
1992 "http://www.imdb.com/title/tt2703698"
1992 "http://www.imdb.com/title/tt2241110"
1992 "http://www.imdb.com/title/tt0104388"
1992 "http://www.imdb.com/title/tt0104378"
1992 "http://www.imdb.com/title/tt0199779"
1992 "http://www.imdb.com/title/tt0105779"
1992 "http://www.imdb.com/title/tt0279131"
1992 "http://www.imdb.com/title/tt0354161"
1992 "http://www.imdb.com/title/tt0101427"
1992 "http://www.imdb.com/title/tt0353894"
1992 "http://www.imdb.com/title/tt0228190"
1992 "http://www.imdb.com/title/tt0364628"
1992 "http://www.imdb.com/title/tt0137056"
1992 "http://www.imdb.com/title/tt0105552"
1992 "http://www.imdb.com/title/tt2894210"
1992 "http://www.imdb.com/title/tt2356478"
1992 "http://www.imdb.com/title/tt1261877"
1992 "http://www.imdb.com/title/tt0202436"
1992 "http://www.imdb.com/title/tt0259495"
1992 "http://www.imdb.com/title/tt0104318"
1992 "http://www.imdb.com/title/tt1807910"
1992 "http://www.imdb.com/title/tt1579866"
1992 "http://www.imdb.com/title/tt0104125"
1992 "http://www.imdb.com/title/tt0125496"
1992 "http://www.imdb.com/title/tt0105672"
1992 "http://www.imdb.com/title/tt0104358"
1992 "http://www.imdb.com/title/tt0398309"
1992 "http://www.imdb.com/title/tt0202435"
1992 "http://www.imdb.com/title/tt2637582"
1992 "http://www.imdb.com/title/tt0105877"
1992 "http://www.imdb.com/title/tt0235205"
1992 "http://www.imdb.com/title/tt2894658"
1992 "http://www.imdb.com/title/tt0317353"
1992 "http://www.imdb.com/title/tt0105640"
1992 "http://www.imdb.com/title/tt0105920"
1992 "http://www.imdb.com/title/tt0257941"
1992 "http://www.imdb.com/title/tt0105157"
1992 "http://www.imdb.com/title/tt0416493"
1992 "http://www.imdb.com/title/tt0351142"
1992 "http://www.imdb.com/title/tt0104681"
1992 "http://www.imdb.com/title/tt3633302"
1992 "http://www.imdb.com/title/tt0319641"
1992 "http://www.imdb.com/title/tt0282785"
1992 "http://www.imdb.com/title/tt0104533"
1992 "http://www.imdb.com/title/tt0318074"
1992 "http://www.imdb.com/title/tt2332529"
1992 "http://www.imdb.com/title/tt3269106"
1992 "http://www.imdb.com/title/tt2894356"
1992 "http://www.imdb.com/title/tt2572196"
1992 "http://www.imdb.com/title/tt0106899"
1992 "http://www.imdb.com/title/tt0099489"
1992 "http://www.imdb.com/title/tt0103756"
1992 "http://www.imdb.com/title/tt0104921"
1992 "http://www.imdb.com/title/tt0149302"
1992 "http://www.imdb.com/title/tt0104337"
1992 "http://www.imdb.com/title/tt1050247"
1992 "http://www.imdb.com/title/tt0121354"
1992 "http://www.imdb.com/title/tt1037766"
1992 "http://www.imdb.com/title/tt1112744"
1992 "http://www.imdb.com/title/tt0353306"
1992 "http://www.imdb.com/title/tt0437224"
1992 "http://www.imdb.com/title/tt0353453"
1992 "http://www.imdb.com/title/tt0396739"
1992 "http://www.imdb.com/title/tt0236951"
1992 "http://www.imdb.com/title/tt1095011"
1992 "http://www.imdb.com/title/tt0164584"
1992 "http://www.imdb.com/title/tt0250585"
1992 "http://www.imdb.com/title/tt0250563"
1992 "http://www.imdb.com/title/tt2699422"
1992 "http://www.imdb.com/title/tt0371015"
1992 "http://www.imdb.com/title/tt1329228"
1992 "http://www.imdb.com/title/tt0273626"
1992 "http://www.imdb.com/title/tt0105674"
1992 "http://www.imdb.com/title/tt0181764"
1992 "http://www.imdb.com/title/tt0103338"
1992 "http://www.imdb.com/title/tt0105874"
1992 "http://www.imdb.com/title/tt2999052"
1992 "http://www.imdb.com/title/tt0195755"
1992 "http://www.imdb.com/title/tt0427040"
1992 "http://www.imdb.com/title/tt0101955"
1992 "http://www.imdb.com/title/tt0213888"
1992 "http://www.imdb.com/title/tt0105679"
1992 "http://www.imdb.com/title/tt0332804"
1992 "http://www.imdb.com/title/tt0307305"
1992 "http://www.imdb.com/title/tt0338734"
1992 "http://www.imdb.com/title/tt0104914"
1992 "http://www.imdb.com/title/tt1437591"
1992 "http://www.imdb.com/title/tt0183123"
1992 "http://www.imdb.com/title/tt0104276"
1992 "http://www.imdb.com/title/tt0101966"
1992 "http://www.imdb.com/title/tt0376616"
1992 "http://www.imdb.com/title/tt0835367"
1992 "http://www.imdb.com/title/tt1579673"
1992 "http://www.imdb.com/title/tt0250728"
1992 "http://www.imdb.com/title/tt0141575"
1992 "http://www.imdb.com/title/tt1654030"
1992 "http://www.imdb.com/title/tt0105870"
1992 "http://www.imdb.com/title/tt0198879"
1992 "http://www.imdb.com/title/tt0105012"
1992 "http://www.imdb.com/title/tt0107293"
1992 "http://www.imdb.com/title/tt0411536"
1992 "http://www.imdb.com/title/tt0103607"
1992 "http://www.imdb.com/title/tt0257416"
1992 "http://www.imdb.com/title/tt0454489"
1992 "http://www.imdb.com/title/tt1433340"
1992 "http://www.imdb.com/title/tt0106786"
1992 "http://www.imdb.com/title/tt1239441"
1992 "http://www.imdb.com/title/tt0261659"
1992 "http://www.imdb.com/title/tt0105564"
1992 "http://www.imdb.com/title/tt1282055"
1992 "http://www.imdb.com/title/tt2831054"
1992 "http://www.imdb.com/title/tt0285229"
1992 "http://www.imdb.com/title/tt0151326"
1992 "http://www.imdb.com/title/tt0314423"
1992 "http://www.imdb.com/title/tt0364208"
1992 "http://www.imdb.com/title/tt2661788"
1992 "http://www.imdb.com/title/tt0270917"
1992 "http://www.imdb.com/title/tt0102678"
1992 "http://www.imdb.com/title/tt0335542"
1992 "http://www.imdb.com/title/tt3001214"
1992 "http://www.imdb.com/title/tt0317334"
1992 "http://www.imdb.com/title/tt0475580"
1992 "http://www.imdb.com/title/tt0305162"
1992 "http://www.imdb.com/title/tt0129297"
1992 "http://www.imdb.com/title/tt4470378"
1992 "http://www.imdb.com/title/tt0392840"
1992 "http://www.imdb.com/title/tt1018858"
1992 "http://www.imdb.com/title/tt0403023"
1992 "http://www.imdb.com/title/tt0223969"
1992 "http://www.imdb.com/title/tt2780458"
1992 "http://www.imdb.com/title/tt0105696"
1992 "http://www.imdb.com/title/tt0289238"
1992 "http://www.imdb.com/title/tt0105479"
1992 "http://www.imdb.com/title/tt0317183"
1992 "http://www.imdb.com/title/tt0183508"
1992 "http://www.imdb.com/title/tt0108145"
1992 "http://www.imdb.com/title/tt0214631"
1992 "http://www.imdb.com/title/tt0104749"
1992 "http://www.imdb.com/title/tt0247145"
1992 "http://www.imdb.com/title/tt0103633"
1992 "http://www.imdb.com/title/tt0263431"
1992 "http://www.imdb.com/title/tt0104180"
1992 "http://www.imdb.com/title/tt0319902"
1992 "http://www.imdb.com/title/tt3555956"
1992 "http://www.imdb.com/title/tt0237883"
1992 "http://www.imdb.com/title/tt0126235"
1992 "http://www.imdb.com/title/tt0243206"
1992 "http://www.imdb.com/title/tt0164088"
1992 "http://www.imdb.com/title/tt1672823"
1992 "http://www.imdb.com/title/tt0417893"
1992 "http://www.imdb.com/title/tt0354022"
1992 "http://www.imdb.com/title/tt0105454"
1992 "http://www.imdb.com/title/tt0227694"
1992 "http://www.imdb.com/title/tt0907863"
1992 "http://www.imdb.com/title/tt0204302"
1992 "http://www.imdb.com/title/tt0289075"
1992 "http://www.imdb.com/title/tt0291079"
1992 "http://www.imdb.com/title/tt0191576"
1992 "http://www.imdb.com/title/tt0213995"
1992 "http://www.imdb.com/title/tt0104022"
1992 "http://www.imdb.com/title/tt3549616"
1992 "http://www.imdb.com/title/tt0104758"
1992 "http://www.imdb.com/title/tt0105146"
1992 "http://www.imdb.com/title/tt2918660"
1992 "http://www.imdb.com/title/tt0182993"
1992 "http://www.imdb.com/title/tt0153623"
1992 "http://www.imdb.com/title/tt0353593"
1992 "http://www.imdb.com/title/tt0104209"
1992 "http://www.imdb.com/title/tt2960164"
1992 "http://www.imdb.com/title/tt0105520"
1992 "http://www.imdb.com/title/tt0353615"
1992 "http://www.imdb.com/title/tt0371999"
1992 "http://www.imdb.com/title/tt0207099"
1992 "http://www.imdb.com/title/tt0105513"
1992 "http://www.imdb.com/title/tt0427215"
1992 "http://www.imdb.com/title/tt0284272"
1992 "http://www.imdb.com/title/tt0824710"
1992 "http://www.imdb.com/title/tt3115134"
1992 "http://www.imdb.com/title/tt0104439"
1992 "http://www.imdb.com/title/tt0103718"
1992 "http://www.imdb.com/title/tt0121463"
1992 "http://www.imdb.com/title/tt0427563"
1992 "http://www.imdb.com/title/tt0412674"
1992 "http://www.imdb.com/title/tt0289510"
1992 "http://www.imdb.com/title/tt0122681"
1992 "http://www.imdb.com/title/tt0317514"
1992 "http://www.imdb.com/title/tt0295856"
1992 "http://www.imdb.com/title/tt0197371"
1992 "http://www.imdb.com/title/tt0219891"
1992 "http://www.imdb.com/title/tt0793537"
1992 "http://www.imdb.com/title/tt0149131"
1992 "http://www.imdb.com/title/tt0772927"
1992 "http://www.imdb.com/title/tt1436025"
1992 "http://www.imdb.com/title/tt0441090"
1992 "http://www.imdb.com/title/tt0298731"
1992 "http://www.imdb.com/title/tt0104552"
1992 "http://www.imdb.com/title/tt0331572"
1992 "http://www.imdb.com/title/tt2669944"
1992 "http://www.imdb.com/title/tt2011093"
1992 "http://www.imdb.com/title/tt1590115"
1992 "http://www.imdb.com/title/tt0104442"
1992 "http://www.imdb.com/title/tt0214204"
1992 "http://www.imdb.com/title/tt0121995"
1992 "http://www.imdb.com/title/tt0224614"
1992 "http://www.imdb.com/title/tt0288470"
1992 "http://www.imdb.com/title/tt0452410"
1992 "http://www.imdb.com/title/tt0111246"
1992 "http://www.imdb.com/title/tt0285795"
1992 "http://www.imdb.com/title/tt2555514"
1992 "http://www.imdb.com/title/tt0105014"
1992 "http://www.imdb.com/title/tt0104327"
1992 "http://www.imdb.com/title/tt0409130"
1992 "http://www.imdb.com/title/tt0264718"
1992 "http://www.imdb.com/title/tt0427425"
1992 "http://www.imdb.com/title/tt0425959"
1992 "http://www.imdb.com/title/tt0433051"
1992 "http://www.imdb.com/title/tt1023488"
1992 "http://www.imdb.com/title/tt0102385"
1992 "http://www.imdb.com/title/tt0428832"
1992 "http://www.imdb.com/title/tt0275555"
1992 "http://www.imdb.com/title/tt0408752"
1992 "http://www.imdb.com/title/tt0105686"
1992 "http://www.imdb.com/title/tt0105144"
1992 "http://www.imdb.com/title/tt0364209"
1992 "http://www.imdb.com/title/tt0159312"
1992 "http://www.imdb.com/title/tt0228430"
1992 "http://www.imdb.com/title/tt3894352"
1992 "http://www.imdb.com/title/tt0105623"
1992 "http://www.imdb.com/title/tt0102249"
1992 "http://www.imdb.com/title/tt0347404"
1992 "http://www.imdb.com/title/tt2707918"
1992 "http://www.imdb.com/title/tt0291243"
1992 "http://www.imdb.com/title/tt0105113"
1992 "http://www.imdb.com/title/tt0208142"
1992 "http://www.imdb.com/title/tt0417842"
1992 "http://www.imdb.com/title/tt3559580"
1992 "http://www.imdb.com/title/tt0293891"
1992 "http://www.imdb.com/title/tt0286801"
1992 "http://www.imdb.com/title/tt0452253"
1992 "http://www.imdb.com/title/tt0782067"
1992 "http://www.imdb.com/title/tt2023543"
1992 "http://www.imdb.com/title/tt0173979"
1992 "http://www.imdb.com/title/tt0217878"
1992 "http://www.imdb.com/title/tt0389765"
1992 "http://www.imdb.com/title/tt0256440"
1992 "http://www.imdb.com/title/tt0104292"
1992 "http://www.imdb.com/title/tt0103606"
1992 "http://www.imdb.com/title/tt0102808"
1992 "http://www.imdb.com/title/tt0238632"
1992 "http://www.imdb.com/title/tt0103649"
1992 "http://www.imdb.com/title/tt2751148"
1992 "http://www.imdb.com/title/tt0105673"
1992 "http://www.imdb.com/title/tt0105279"
1992 "http://www.imdb.com/title/tt1590128"
1992 "http://www.imdb.com/title/tt2699924"
1992 "http://www.imdb.com/title/tt1579741"
1992 "http://www.imdb.com/title/tt0104772"
1992 "http://www.imdb.com/title/tt0103820"
1992 "http://www.imdb.com/title/tt0107679"
1992 "http://www.imdb.com/title/tt0318548"
1992 "http://www.imdb.com/title/tt0105027"
1992 "http://www.imdb.com/title/tt2655678"
1992 "http://www.imdb.com/title/tt0125023"
1992 "http://www.imdb.com/title/tt0404445"
1992 "http://www.imdb.com/title/tt0223469"
1992 "http://www.imdb.com/title/tt0104995"
1992 "http://www.imdb.com/title/tt0353188"
1992 "http://www.imdb.com/title/tt0289052"
1992 "http://www.imdb.com/title/tt0225979"
1992 "http://www.imdb.com/title/tt0103708"
1992 "http://www.imdb.com/title/tt0105123"
1992 "http://www.imdb.com/title/tt0274222"
1992 "http://www.imdb.com/title/tt0417605"
1992 "http://www.imdb.com/title/tt0410478"
1992 "http://www.imdb.com/title/tt2276180"
1992 "http://www.imdb.com/title/tt0198907"
1992 "http://www.imdb.com/title/tt0202557"
1992 "http://www.imdb.com/title/tt0105043"
1992 "http://www.imdb.com/title/tt0179426"
1992 "http://www.imdb.com/title/tt2187049"
1992 "http://www.imdb.com/title/tt0103344"
1992 "http://www.imdb.com/title/tt0105814"
1992 "http://www.imdb.com/title/tt2300771"
1992 "http://www.imdb.com/title/tt0103667"
1992 "http://www.imdb.com/title/tt0350015"
1992 "http://www.imdb.com/title/tt0303882"
1992 "http://www.imdb.com/title/tt0174596"
1992 "http://www.imdb.com/title/tt0216375"
1992 "http://www.imdb.com/title/tt3455786"
1992 "http://www.imdb.com/title/tt0105071"
1992 "http://www.imdb.com/title/tt0105613"
1992 "http://www.imdb.com/title/tt0105714"
1992 "http://www.imdb.com/title/tt0254539"
1992 "http://www.imdb.com/title/tt0250727"
1992 "http://www.imdb.com/title/tt0354144"
1992 "http://www.imdb.com/title/tt0318790"
1992 "http://www.imdb.com/title/tt4575958"
1992 "http://www.imdb.com/title/tt0103724"
1992 "http://www.imdb.com/title/tt0105035"
1992 "http://www.imdb.com/title/tt0104404"
1992 "http://www.imdb.com/title/tt0794176"
1992 "http://www.imdb.com/title/tt0164719"
1992 "http://www.imdb.com/title/tt0353645"
1992 "http://www.imdb.com/title/tt0104840"
1992 "http://www.imdb.com/title/tt0255947"
1992 "http://www.imdb.com/title/tt0263220"
1992 "http://www.imdb.com/title/tt0354100"
1992 "http://www.imdb.com/title/tt1445689"
1992 "http://www.imdb.com/title/tt2456052"
1992 "http://www.imdb.com/title/tt0105773"
1992 "http://www.imdb.com/title/tt0103901"
1992 "http://www.imdb.com/title/tt0353643"
1992 "http://www.imdb.com/title/tt0234250"
1992 "http://www.imdb.com/title/tt0105776"
1992 "http://www.imdb.com/title/tt0105740"
1992 "http://www.imdb.com/title/tt0425981"
1992 "http://www.imdb.com/title/tt0105257"
1992 "http://www.imdb.com/title/tt0104578"
1992 "http://www.imdb.com/title/tt0768248"
1992 "http://www.imdb.com/title/tt0307608"
1992 "http://www.imdb.com/title/tt0339052"
1992 "http://www.imdb.com/title/tt0353712"
1992 "http://www.imdb.com/title/tt0103798"
1992 "http://www.imdb.com/title/tt0179320"
1992 "http://www.imdb.com/title/tt0104955"
1992 "http://www.imdb.com/title/tt0104422"
1992 "http://www.imdb.com/title/tt0105701"
1992 "http://www.imdb.com/title/tt0105229"
1992 "http://www.imdb.com/title/tt1564774"
1992 "http://www.imdb.com/title/tt0105517"
1992 "http://www.imdb.com/title/tt0353603"
1992 "http://www.imdb.com/title/tt0204695"
1992 "http://www.imdb.com/title/tt2674246"
1992 "http://www.imdb.com/title/tt0373958"
1992 "http://www.imdb.com/title/tt1579874"
1992 "http://www.imdb.com/title/tt0124900"
1992 "http://www.imdb.com/title/tt0317696"
1992 "http://www.imdb.com/title/tt0104295"
1992 "http://www.imdb.com/title/tt0261797"
1992 "http://www.imdb.com/title/tt0103645"
1992 "http://www.imdb.com/title/tt0251354"
1992 "http://www.imdb.com/title/tt0821752"
1992 "http://www.imdb.com/title/tt0427630"
1992 "http://www.imdb.com/title/tt0104924"
1992 "http://www.imdb.com/title/tt0426111"
1992 "http://www.imdb.com/title/tt0103788"
1992 "http://www.imdb.com/title/tt0326803"
1992 "http://www.imdb.com/title/tt0108540"
1992 "http://www.imdb.com/title/tt0105771"
1992 "http://www.imdb.com/title/tt0220577"
1992 "http://www.imdb.com/title/tt4516926"
1992 "http://www.imdb.com/title/tt0793499"
1992 "http://www.imdb.com/title/tt0940710"
1992 "http://www.imdb.com/title/tt0353618"
1992 "http://www.imdb.com/title/tt2722238"
1992 "http://www.imdb.com/title/tt0318307"
1992 "http://www.imdb.com/title/tt0254583"
1992 "http://www.imdb.com/title/tt0105687"
1992 "http://www.imdb.com/title/tt0337448"
1992 "http://www.imdb.com/title/tt0353951"
1992 "http://www.imdb.com/title/tt0328623"
1992 "http://www.imdb.com/title/tt0380401"
1992 "http://www.imdb.com/title/tt0285786"
1992 "http://www.imdb.com/title/tt0298103"
1992 "http://www.imdb.com/title/tt0835445"
1992 "http://www.imdb.com/title/tt0334653"
1992 "http://www.imdb.com/title/tt0333705"
1992 "http://www.imdb.com/title/tt0225553"
1992 "http://www.imdb.com/title/tt2113633"
1992 "http://www.imdb.com/title/tt0183861"
1992 "http://www.imdb.com/title/tt0370481"
1992 "http://www.imdb.com/title/tt0103651"
1992 "http://www.imdb.com/title/tt0191378"
1992 "http://www.imdb.com/title/tt0104986"
1992 "http://www.imdb.com/title/tt0159522"
1992 "http://www.imdb.com/title/tt1268853"
1992 "http://www.imdb.com/title/tt4545228"
1992 "http://www.imdb.com/title/tt2894496"
1992 "http://www.imdb.com/title/tt0100644"
1992 "http://www.imdb.com/title/tt0204607"
1992 "http://www.imdb.com/title/tt0333907"
1992 "http://www.imdb.com/title/tt0103895"
1992 "http://www.imdb.com/title/tt0125079"
1992 "http://www.imdb.com/title/tt0099919"
1992 "http://www.imdb.com/title/tt0099620"
1992 "http://www.imdb.com/title/tt0102451"
1992 "http://www.imdb.com/title/tt0104250"
1992 "http://www.imdb.com/title/tt0104725"
1992 "http://www.imdb.com/title/tt0818924"
1992 "http://www.imdb.com/title/tt0374604"
1992 "http://www.imdb.com/title/tt0368939"
1992 "http://www.imdb.com/title/tt1342250"
1992 "http://www.imdb.com/title/tt0185357"
1992 "http://www.imdb.com/title/tt0414328"
1992 "http://www.imdb.com/title/tt0104086"
1992 "http://www.imdb.com/title/tt0431760"
1992 "http://www.imdb.com/title/tt2711750"
1992 "http://www.imdb.com/title/tt0104426"
1992 "http://www.imdb.com/title/tt0337412"
1992 "http://www.imdb.com/title/tt2663470"
1992 "http://www.imdb.com/title/tt0174179"
1992 "http://www.imdb.com/title/tt2175809"
1992 "http://www.imdb.com/title/tt0105688"
1992 "http://www.imdb.com/title/tt0318678"
1992 "http://www.imdb.com/title/tt0312451"
1992 "http://www.imdb.com/title/tt1633225"
1992 "http://www.imdb.com/title/tt0254551"
1992 "http://www.imdb.com/title/tt0306025"
1992 "http://www.imdb.com/title/tt1579587"
1992 "http://www.imdb.com/title/tt3557924"
1992 "http://www.imdb.com/title/tt2891832"
1992 "http://www.imdb.com/title/tt0104896"
1992 "http://www.imdb.com/title/tt0177563"
1992 "http://www.imdb.com/title/tt0425947"
1992 "http://www.imdb.com/title/tt1431214"
1992 "http://www.imdb.com/title/tt1590141"
1992 "http://www.imdb.com/title/tt0138429"
1992 "http://www.imdb.com/title/tt0161107"
1992 "http://www.imdb.com/title/tt4516816"
1992 "http://www.imdb.com/title/tt0978713"
1992 "http://www.imdb.com/title/tt2676812"
1992 "http://www.imdb.com/title/tt0128914"
1992 "http://www.imdb.com/title/tt3146112"
1992 "http://www.imdb.com/title/tt0207354"
1992 "http://www.imdb.com/title/tt0333681"
1992 "http://www.imdb.com/title/tt3693232"
1992 "http://www.imdb.com/title/tt0105427"
1992 "http://www.imdb.com/title/tt0105397"
1992 "http://www.imdb.com/title/tt0105314"
1992 "http://www.imdb.com/title/tt0364525"
1992 "http://www.imdb.com/title/tt0159452"
1992 "http://www.imdb.com/title/tt0269979"
1992 "http://www.imdb.com/title/tt0221526"
1992 "http://www.imdb.com/title/tt2498716"
1992 "http://www.imdb.com/title/tt0312378"
1992 "http://www.imdb.com/title/tt0104845"
1992 "http://www.imdb.com/title/tt1380796"
1992 "http://www.imdb.com/title/tt0390216"
1992 "http://www.imdb.com/title/tt0412027"
1992 "http://www.imdb.com/title/tt0104742"
1992 "http://www.imdb.com/title/tt0334568"
1992 "http://www.imdb.com/title/tt0104013"
1992 "http://www.imdb.com/title/tt0261629"
1992 "http://www.imdb.com/title/tt0266058"
1992 "http://www.imdb.com/title/tt0103731"
1992 "http://www.imdb.com/title/tt1808103"
1992 "http://www.imdb.com/title/tt0212063"
1992 "http://www.imdb.com/title/tt0103647"
1992 "http://www.imdb.com/title/tt1552656"
1992 "http://www.imdb.com/title/tt0104079"
1992 "http://www.imdb.com/title/tt0105324"
1992 "http://www.imdb.com/title/tt2229632"
1992 "http://www.imdb.com/title/tt0104354"
1992 "http://www.imdb.com/title/tt2881868"
1992 "http://www.imdb.com/title/tt0361928"
1992 "http://www.imdb.com/title/tt0249489"
1992 "http://www.imdb.com/title/tt0121750"
1992 "http://www.imdb.com/title/tt1116774"
1992 "http://www.imdb.com/title/tt0104220"
1992 "http://www.imdb.com/title/tt0267962"
1992 "http://www.imdb.com/title/tt1807914"
1992 "http://www.imdb.com/title/tt0104367"
1992 "http://www.imdb.com/title/tt0105143"
1992 "http://www.imdb.com/title/tt0323286"
1992 "http://www.imdb.com/title/tt0438086"
1992 "http://www.imdb.com/title/tt3552132"
1992 "http://www.imdb.com/title/tt0347337"
1992 "http://www.imdb.com/title/tt0343516"
1992 "http://www.imdb.com/title/tt0103672"
1992 "http://www.imdb.com/title/tt0368049"
1992 "http://www.imdb.com/title/tt0223080"
1992 "http://www.imdb.com/title/tt0312456"
1992 "http://www.imdb.com/title/tt1103218"
1992 "http://www.imdb.com/title/tt0428623"
1992 "http://www.imdb.com/title/tt0184023"
1992 "http://www.imdb.com/title/tt1579535"
1992 "http://www.imdb.com/title/tt0286675"
1992 "http://www.imdb.com/title/tt0185551"
1992 "http://www.imdb.com/title/tt0223512"
1992 "http://www.imdb.com/title/tt0240146"
1992 "http://www.imdb.com/title/tt0104208"
1992 "http://www.imdb.com/title/tt0352654"
1992 "http://www.imdb.com/title/tt0105426"
1992 "http://www.imdb.com/title/tt0340340"
1992 "http://www.imdb.com/title/tt0105354"
1992 "http://www.imdb.com/title/tt0185310"
1992 "http://www.imdb.com/title/tt0353684"
1992 "http://www.imdb.com/title/tt0121233"
1992 "http://www.imdb.com/title/tt0105781"
1992 "http://www.imdb.com/title/tt0103972"
1992 "http://www.imdb.com/title/tt1579677"
1992 "http://www.imdb.com/title/tt0426225"
1992 "http://www.imdb.com/title/tt0104902"
1992 "http://www.imdb.com/title/tt0297309"
1992 "http://www.imdb.com/title/tt2705204"
1992 "http://www.imdb.com/title/tt0780074"
1992 "http://www.imdb.com/title/tt2961416"
1992 "http://www.imdb.com/title/tt0154673"
1992 "http://www.imdb.com/title/tt0250610"
1992 "http://www.imdb.com/title/tt0103686"
1992 "http://www.imdb.com/title/tt0265630"
1992 "http://www.imdb.com/title/tt0108063"
1992 "http://www.imdb.com/title/tt0353766"
1992 "http://www.imdb.com/title/tt1329171"
1992 "http://www.imdb.com/title/tt1774530"
1992 "http://www.imdb.com/title/tt0185419"
1992 "http://www.imdb.com/title/tt3551308"
1992 "http://www.imdb.com/title/tt0103810"
1992 "http://www.imdb.com/title/tt0280693"
1992 "http://www.imdb.com/title/tt0105360"
1992 "http://www.imdb.com/title/tt0105715"
1992 "http://www.imdb.com/title/tt0216852"
1992 "http://www.imdb.com/title/tt0334766"
1992 "http://www.imdb.com/title/tt0308668"
1992 "http://www.imdb.com/title/tt0441137"
1992 "http://www.imdb.com/title/tt0136534"
1992 "http://www.imdb.com/title/tt0104715"
1992 "http://www.imdb.com/title/tt0353626"
1992 "http://www.imdb.com/title/tt0105925"
1992 "http://www.imdb.com/title/tt0202537"
1992 "http://www.imdb.com/title/tt2287825"
1992 "http://www.imdb.com/title/tt0135594"
1992 "http://www.imdb.com/title/tt0105510"
1992 "http://www.imdb.com/title/tt0253133"
1992 "http://www.imdb.com/title/tt0105657"
1992 "http://www.imdb.com/title/tt0253900"
1992 "http://www.imdb.com/title/tt1579853"
1992 "http://www.imdb.com/title/tt0171056"
1992 "http://www.imdb.com/title/tt0317230"
1992 "http://www.imdb.com/title/tt0105758"
1992 "http://www.imdb.com/title/tt4411828"
1992 "http://www.imdb.com/title/tt0105735"
1992 "http://www.imdb.com/title/tt0104649"
1992 "http://www.imdb.com/title/tt0363693"
1992 "http://www.imdb.com/title/tt0104044"
1992 "http://www.imdb.com/title/tt0104264"
1992 "http://www.imdb.com/title/tt2706840"
1992 "http://www.imdb.com/title/tt3001312"
1992 "http://www.imdb.com/title/tt0223604"
1992 "http://www.imdb.com/title/tt2891862"
1992 "http://www.imdb.com/title/tt0286889"
1992 "http://www.imdb.com/title/tt0366966"
1992 "http://www.imdb.com/title/tt0396701"
1992 "http://www.imdb.com/title/tt0204906"
1992 "http://www.imdb.com/title/tt0271035"
1992 "http://www.imdb.com/title/tt0364615"
1992 "http://www.imdb.com/title/tt0105523"
1992 "http://www.imdb.com/title/tt0338108"
1992 "http://www.imdb.com/title/tt1579529"
1992 "http://www.imdb.com/title/tt3551366"
1992 "http://www.imdb.com/title/tt2156803"
1992 "http://www.imdb.com/title/tt0108468"
1992 "http://www.imdb.com/title/tt0104589"
1992 "http://www.imdb.com/title/tt2675246"
1992 "http://www.imdb.com/title/tt0953314"
