"year" "link"
1989 "http://www.imdb.com/title/tt0461339"
1989 "http://www.imdb.com/title/tt0170236"
1989 "http://www.imdb.com/title/tt0122558"
1989 "http://www.imdb.com/title/tt0353775"
1989 "http://www.imdb.com/title/tt0098646"
1989 "http://www.imdb.com/title/tt0446310"
1989 "http://www.imdb.com/title/tt0353722"
1989 "http://www.imdb.com/title/tt0098717"
1989 "http://www.imdb.com/title/tt0136182"
1989 "http://www.imdb.com/title/tt0475156"
1989 "http://www.imdb.com/title/tt0320552"
1989 "http://www.imdb.com/title/tt2121358"
1989 "http://www.imdb.com/title/tt1046924"
1989 "http://www.imdb.com/title/tt0164414"
1989 "http://www.imdb.com/title/tt0264102"
1989 "http://www.imdb.com/title/tt0315321"
1989 "http://www.imdb.com/title/tt0203382"
1989 "http://www.imdb.com/title/tt0121309"
1989 "http://www.imdb.com/title/tt0097229"
1989 "http://www.imdb.com/title/tt0320275"
1989 "http://www.imdb.com/title/tt0138676"
1989 "http://www.imdb.com/title/tt1429344"
1989 "http://www.imdb.com/title/tt0096915"
1989 "http://www.imdb.com/title/tt0261781"
1989 "http://www.imdb.com/title/tt0309759"
1989 "http://www.imdb.com/title/tt0437957"
1989 "http://www.imdb.com/title/tt0096836"
1989 "http://www.imdb.com/title/tt0333917"
1989 "http://www.imdb.com/title/tt0147805"
1989 "http://www.imdb.com/title/tt0097538"
1989 "http://www.imdb.com/title/tt0097133"
1989 "http://www.imdb.com/title/tt0098608"
1989 "http://www.imdb.com/title/tt0330145"
1989 "http://www.imdb.com/title/tt0361876"
1989 "http://www.imdb.com/title/tt3220074"
1989 "http://www.imdb.com/title/tt0314221"
1989 "http://www.imdb.com/title/tt0176114"
1989 "http://www.imdb.com/title/tt0288549"
1989 "http://www.imdb.com/title/tt0246690"
1989 "http://www.imdb.com/title/tt0156681"
1989 "http://www.imdb.com/title/tt0309231"
1989 "http://www.imdb.com/title/tt2127337"
1989 "http://www.imdb.com/title/tt0236742"
1989 "http://www.imdb.com/title/tt0315817"
1989 "http://www.imdb.com/title/tt0320577"
1989 "http://www.imdb.com/title/tt0203881"
1989 "http://www.imdb.com/title/tt1319067"
1989 "http://www.imdb.com/title/tt0310391"
1989 "http://www.imdb.com/title/tt1037708"
1989 "http://www.imdb.com/title/tt0098232"
1989 "http://www.imdb.com/title/tt0201352"
1989 "http://www.imdb.com/title/tt0126279"
1989 "http://www.imdb.com/title/tt0301219"
1989 "http://www.imdb.com/title/tt0360367"
1989 "http://www.imdb.com/title/tt0096224"
1989 "http://www.imdb.com/title/tt0313283"
1989 "http://www.imdb.com/title/tt0306193"
1989 "http://www.imdb.com/title/tt1739182"
1989 "http://www.imdb.com/title/tt0313723"
1989 "http://www.imdb.com/title/tt0098704"
1989 "http://www.imdb.com/title/tt0333126"
1989 "http://www.imdb.com/title/tt0182664"
1989 "http://www.imdb.com/title/tt0097867"
1989 "http://www.imdb.com/title/tt0308535"
1989 "http://www.imdb.com/title/tt0216384"
1989 "http://www.imdb.com/title/tt0286957"
1989 "http://www.imdb.com/title/tt0098326"
1989 "http://www.imdb.com/title/tt0377765"
1989 "http://www.imdb.com/title/tt0353939"
1989 "http://www.imdb.com/title/tt0309701"
1989 "http://www.imdb.com/title/tt0103279"
1989 "http://www.imdb.com/title/tt0288513"
1989 "http://www.imdb.com/title/tt0201318"
1989 "http://www.imdb.com/title/tt0097649"
1989 "http://www.imdb.com/title/tt1204328"
1989 "http://www.imdb.com/title/tt0399839"
1989 "http://www.imdb.com/title/tt0097467"
1989 "http://www.imdb.com/title/tt0230885"
1989 "http://www.imdb.com/title/tt2327323"
1989 "http://www.imdb.com/title/tt0264793"
1989 "http://www.imdb.com/title/tt0322062"
1989 "http://www.imdb.com/title/tt4183354"
1989 "http://www.imdb.com/title/tt0100179"
1989 "http://www.imdb.com/title/tt4073300"
1989 "http://www.imdb.com/title/tt0292438"
1989 "http://www.imdb.com/title/tt2424040"
1989 "http://www.imdb.com/title/tt3673372"
1989 "http://www.imdb.com/title/tt0136470"
1989 "http://www.imdb.com/title/tt0230074"
1989 "http://www.imdb.com/title/tt0157560"
1989 "http://www.imdb.com/title/tt1319174"
1989 "http://www.imdb.com/title/tt0353578"
1989 "http://www.imdb.com/title/tt0126359"
1989 "http://www.imdb.com/title/tt0250645"
1989 "http://www.imdb.com/title/tt1319151"
1989 "http://www.imdb.com/title/tt0129657"
1989 "http://www.imdb.com/title/tt0176283"
1989 "http://www.imdb.com/title/tt0380372"
1989 "http://www.imdb.com/title/tt1427192"
1989 "http://www.imdb.com/title/tt0227135"
1989 "http://www.imdb.com/title/tt0098698"
1989 "http://www.imdb.com/title/tt0347365"
1989 "http://www.imdb.com/title/tt0098572"
1989 "http://www.imdb.com/title/tt0353202"
1989 "http://www.imdb.com/title/tt0345886"
1989 "http://www.imdb.com/title/tt1891859"
1989 "http://www.imdb.com/title/tt0393071"
1989 "http://www.imdb.com/title/tt0375820"
1989 "http://www.imdb.com/title/tt2136867"
1989 "http://www.imdb.com/title/tt0263519"
1989 "http://www.imdb.com/title/tt0096993"
1989 "http://www.imdb.com/title/tt0368462"
1989 "http://www.imdb.com/title/tt0222363"
1989 "http://www.imdb.com/title/tt2294497"
1989 "http://www.imdb.com/title/tt0246207"
1989 "http://www.imdb.com/title/tt3544314"
1989 "http://www.imdb.com/title/tt0316345"
1989 "http://www.imdb.com/title/tt0179982"
1989 "http://www.imdb.com/title/tt3774736"
1989 "http://www.imdb.com/title/tt0217885"
1989 "http://www.imdb.com/title/tt1339479"
1989 "http://www.imdb.com/title/tt0095393"
1989 "http://www.imdb.com/title/tt0288749"
1989 "http://www.imdb.com/title/tt0183215"
1989 "http://www.imdb.com/title/tt0171673"
1989 "http://www.imdb.com/title/tt2710482"
1989 "http://www.imdb.com/title/tt0215112"
1989 "http://www.imdb.com/title/tt0097586"
1989 "http://www.imdb.com/title/tt0299661"
1989 "http://www.imdb.com/title/tt0286888"
1989 "http://www.imdb.com/title/tt0229554"
1989 "http://www.imdb.com/title/tt0314710"
1989 "http://www.imdb.com/title/tt2707946"
1989 "http://www.imdb.com/title/tt0285452"
1989 "http://www.imdb.com/title/tt0370866"
1989 "http://www.imdb.com/title/tt2938236"
1989 "http://www.imdb.com/title/tt0353641"
1989 "http://www.imdb.com/title/tt0098340"
1989 "http://www.imdb.com/title/tt2249546"
1989 "http://www.imdb.com/title/tt1373201"
1989 "http://www.imdb.com/title/tt0292336"
1989 "http://www.imdb.com/title/tt0353182"
1989 "http://www.imdb.com/title/tt2173396"
1989 "http://www.imdb.com/title/tt1782452"
1989 "http://www.imdb.com/title/tt0345680"
1989 "http://www.imdb.com/title/tt0133739"
1989 "http://www.imdb.com/title/tt3189034"
1989 "http://www.imdb.com/title/tt0331107"
1989 "http://www.imdb.com/title/tt0200707"
1989 "http://www.imdb.com/title/tt0096900"
1989 "http://www.imdb.com/title/tt0353695"
1989 "http://www.imdb.com/title/tt0100836"
1989 "http://www.imdb.com/title/tt2304545"
1989 "http://www.imdb.com/title/tt2098834"
1989 "http://www.imdb.com/title/tt3875230"
1989 "http://www.imdb.com/title/tt0097953"
1989 "http://www.imdb.com/title/tt0096776"
1989 "http://www.imdb.com/title/tt0414339"
1989 "http://www.imdb.com/title/tt0286865"
1989 "http://www.imdb.com/title/tt0363422"
1989 "http://www.imdb.com/title/tt0382140"
1989 "http://www.imdb.com/title/tt0168655"
1989 "http://www.imdb.com/title/tt0267247"
1989 "http://www.imdb.com/title/tt0308537"
1989 "http://www.imdb.com/title/tt0155320"
1989 "http://www.imdb.com/title/tt0098583"
1989 "http://www.imdb.com/title/tt0164930"
1989 "http://www.imdb.com/title/tt1710564"
1989 "http://www.imdb.com/title/tt2043866"
1989 "http://www.imdb.com/title/tt2729130"
1989 "http://www.imdb.com/title/tt0121265"
1989 "http://www.imdb.com/title/tt0099756"
1989 "http://www.imdb.com/title/tt0097842"
1989 "http://www.imdb.com/title/tt2958972"
1989 "http://www.imdb.com/title/tt1954595"
1989 "http://www.imdb.com/title/tt0094209"
1989 "http://www.imdb.com/title/tt0311665"
1989 "http://www.imdb.com/title/tt0319631"
1989 "http://www.imdb.com/title/tt1590972"
1989 "http://www.imdb.com/title/tt0305998"
1989 "http://www.imdb.com/title/tt0365133"
1989 "http://www.imdb.com/title/tt0241074"
1989 "http://www.imdb.com/title/tt0249900"
1989 "http://www.imdb.com/title/tt1621166"
1989 "http://www.imdb.com/title/tt0102423"
1989 "http://www.imdb.com/title/tt0307348"
1989 "http://www.imdb.com/title/tt0388555"
1989 "http://www.imdb.com/title/tt0121904"
1989 "http://www.imdb.com/title/tt0096838"
1989 "http://www.imdb.com/title/tt1213696"
1989 "http://www.imdb.com/title/tt2858686"
1989 "http://www.imdb.com/title/tt0266760"
1989 "http://www.imdb.com/title/tt0847032"
1989 "http://www.imdb.com/title/tt0096743"
1989 "http://www.imdb.com/title/tt0098613"
1989 "http://www.imdb.com/title/tt0353911"
1989 "http://www.imdb.com/title/tt0311568"
1989 "http://www.imdb.com/title/tt0375112"
1989 "http://www.imdb.com/title/tt2112193"
1989 "http://www.imdb.com/title/tt0097461"
1989 "http://www.imdb.com/title/tt0255061"
1989 "http://www.imdb.com/title/tt0206567"
1989 "http://www.imdb.com/title/tt2063683"
1989 "http://www.imdb.com/title/tt1566599"
1989 "http://www.imdb.com/title/tt4500126"
1989 "http://www.imdb.com/title/tt0376632"
1989 "http://www.imdb.com/title/tt0318277"
1989 "http://www.imdb.com/title/tt0207956"
1989 "http://www.imdb.com/title/tt0229654"
1989 "http://www.imdb.com/title/tt0241260"
1989 "http://www.imdb.com/title/tt0313795"
1989 "http://www.imdb.com/title/tt0200916"
1989 "http://www.imdb.com/title/tt0226359"
1989 "http://www.imdb.com/title/tt0099247"
1989 "http://www.imdb.com/title/tt0470856"
1989 "http://www.imdb.com/title/tt0202670"
1989 "http://www.imdb.com/title/tt0297900"
1989 "http://www.imdb.com/title/tt1808107"
1989 "http://www.imdb.com/title/tt0098380"
1989 "http://www.imdb.com/title/tt0289418"
1989 "http://www.imdb.com/title/tt0311561"
1989 "http://www.imdb.com/title/tt0168666"
1989 "http://www.imdb.com/title/tt4396206"
1989 "http://www.imdb.com/title/tt0098550"
1989 "http://www.imdb.com/title/tt0287381"
1989 "http://www.imdb.com/title/tt0265544"
1989 "http://www.imdb.com/title/tt0097459"
1989 "http://www.imdb.com/title/tt0098142"
1989 "http://www.imdb.com/title/tt0291477"
1989 "http://www.imdb.com/title/tt0188761"
1989 "http://www.imdb.com/title/tt0293790"
1989 "http://www.imdb.com/title/tt0222103"
1989 "http://www.imdb.com/title/tt0309338"
1989 "http://www.imdb.com/title/tt0376698"
1989 "http://www.imdb.com/title/tt0416647"
1989 "http://www.imdb.com/title/tt0237085"
1989 "http://www.imdb.com/title/tt0363977"
1989 "http://www.imdb.com/title/tt0285961"
1989 "http://www.imdb.com/title/tt0319289"
1989 "http://www.imdb.com/title/tt0286501"
1989 "http://www.imdb.com/title/tt0223780"
1989 "http://www.imdb.com/title/tt0097855"
1989 "http://www.imdb.com/title/tt0460457"
1989 "http://www.imdb.com/title/tt0891630"
1989 "http://www.imdb.com/title/tt0097860"
1989 "http://www.imdb.com/title/tt0095113"
1989 "http://www.imdb.com/title/tt0098140"
1989 "http://www.imdb.com/title/tt0382965"
1989 "http://www.imdb.com/title/tt1690278"
1989 "http://www.imdb.com/title/tt0230964"
1989 "http://www.imdb.com/title/tt0314526"
1989 "http://www.imdb.com/title/tt0096940"
1989 "http://www.imdb.com/title/tt3422386"
1989 "http://www.imdb.com/title/tt0353385"
1989 "http://www.imdb.com/title/tt0202622"
1989 "http://www.imdb.com/title/tt0311484"
1989 "http://www.imdb.com/title/tt0097231"
1989 "http://www.imdb.com/title/tt1773060"
1989 "http://www.imdb.com/title/tt2102341"
1989 "http://www.imdb.com/title/tt0311590"
1989 "http://www.imdb.com/title/tt0310388"
1989 "http://www.imdb.com/title/tt0484380"
1989 "http://www.imdb.com/title/tt0336692"
1989 "http://www.imdb.com/title/tt0148185"
1989 "http://www.imdb.com/title/tt1686856"
1989 "http://www.imdb.com/title/tt0168266"
1989 "http://www.imdb.com/title/tt0200068"
1989 "http://www.imdb.com/title/tt0097333"
1989 "http://www.imdb.com/title/tt0498188"
1989 "http://www.imdb.com/title/tt0133388"
1989 "http://www.imdb.com/title/tt0310822"
1989 "http://www.imdb.com/title/tt0498170"
1989 "http://www.imdb.com/title/tt0097267"
1989 "http://www.imdb.com/title/tt0296977"
1989 "http://www.imdb.com/title/tt0384352"
1989 "http://www.imdb.com/title/tt0098342"
1989 "http://www.imdb.com/title/tt0320707"
1989 "http://www.imdb.com/title/tt0343600"
1989 "http://www.imdb.com/title/tt0097071"
1989 "http://www.imdb.com/title/tt0382547"
1989 "http://www.imdb.com/title/tt0237795"
1989 "http://www.imdb.com/title/tt0381934"
1989 "http://www.imdb.com/title/tt0099774"
1989 "http://www.imdb.com/title/tt0182681"
1989 "http://www.imdb.com/title/tt0343196"
1989 "http://www.imdb.com/title/tt0389402"
1989 "http://www.imdb.com/title/tt0096206"
1989 "http://www.imdb.com/title/tt0126639"
1989 "http://www.imdb.com/title/tt0310300"
1989 "http://www.imdb.com/title/tt0273714"
1989 "http://www.imdb.com/title/tt0320622"
1989 "http://www.imdb.com/title/tt0122033"
1989 "http://www.imdb.com/title/tt0310327"
1989 "http://www.imdb.com/title/tt0286872"
1989 "http://www.imdb.com/title/tt0353155"
1989 "http://www.imdb.com/title/tt1244177"
1989 "http://www.imdb.com/title/tt0294450"
1989 "http://www.imdb.com/title/tt0293631"
1989 "http://www.imdb.com/title/tt0271645"
1989 "http://www.imdb.com/title/tt0459922"
1989 "http://www.imdb.com/title/tt2659984"
1989 "http://www.imdb.com/title/tt0287527"
1989 "http://www.imdb.com/title/tt0821801"
1989 "http://www.imdb.com/title/tt0428063"
1989 "http://www.imdb.com/title/tt0248322"
1989 "http://www.imdb.com/title/tt1207763"
1989 "http://www.imdb.com/title/tt1399216"
1989 "http://www.imdb.com/title/tt0466690"
1989 "http://www.imdb.com/title/tt0354147"
1989 "http://www.imdb.com/title/tt3513374"
1989 "http://www.imdb.com/title/tt0257919"
1989 "http://www.imdb.com/title/tt3544306"
1989 "http://www.imdb.com/title/tt0315800"
1989 "http://www.imdb.com/title/tt0260131"
1989 "http://www.imdb.com/title/tt0362068"
1989 "http://www.imdb.com/title/tt0213735"
1989 "http://www.imdb.com/title/tt0223381"
1989 "http://www.imdb.com/title/tt0466686"
1989 "http://www.imdb.com/title/tt1178147"
1989 "http://www.imdb.com/title/tt3412994"
1989 "http://www.imdb.com/title/tt0319183"
1989 "http://www.imdb.com/title/tt0265437"
1989 "http://www.imdb.com/title/tt0179640"
1989 "http://www.imdb.com/title/tt0253972"
1989 "http://www.imdb.com/title/tt1675178"
1989 "http://www.imdb.com/title/tt0263575"
1989 "http://www.imdb.com/title/tt0466689"
1989 "http://www.imdb.com/title/tt0098289"
1989 "http://www.imdb.com/title/tt1049170"
1989 "http://www.imdb.com/title/tt1637682"
1989 "http://www.imdb.com/title/tt2241482"
1989 "http://www.imdb.com/title/tt0098431"
1989 "http://www.imdb.com/title/tt0098699"
1989 "http://www.imdb.com/title/tt0307607"
1989 "http://www.imdb.com/title/tt0096948"
1989 "http://www.imdb.com/title/tt0098121"
1989 "http://www.imdb.com/title/tt0175925"
1989 "http://www.imdb.com/title/tt2523648"
1989 "http://www.imdb.com/title/tt0383705"
1989 "http://www.imdb.com/title/tt1105367"
1989 "http://www.imdb.com/title/tt0124824"
1989 "http://www.imdb.com/title/tt0257922"
1989 "http://www.imdb.com/title/tt2379772"
1989 "http://www.imdb.com/title/tt0259462"
1989 "http://www.imdb.com/title/tt2101578"
1989 "http://www.imdb.com/title/tt0287039"
1989 "http://www.imdb.com/title/tt0263164"
1989 "http://www.imdb.com/title/tt0097014"
1989 "http://www.imdb.com/title/tt0363796"
1989 "http://www.imdb.com/title/tt0097413"
1989 "http://www.imdb.com/title/tt0310971"
1989 "http://www.imdb.com/title/tt2664036"
1989 "http://www.imdb.com/title/tt0382553"
1989 "http://www.imdb.com/title/tt0097397"
1989 "http://www.imdb.com/title/tt0242155"
1989 "http://www.imdb.com/title/tt2154691"
1989 "http://www.imdb.com/title/tt2649940"
1989 "http://www.imdb.com/title/tt0311605"
1989 "http://www.imdb.com/title/tt0446431"
1989 "http://www.imdb.com/title/tt0387303"
1989 "http://www.imdb.com/title/tt0098338"
1989 "http://www.imdb.com/title/tt0097691"
1989 "http://www.imdb.com/title/tt0305265"
1989 "http://www.imdb.com/title/tt0097288"
1989 "http://www.imdb.com/title/tt2102333"
1989 "http://www.imdb.com/title/tt0311577"
1989 "http://www.imdb.com/title/tt0312689"
1989 "http://www.imdb.com/title/tt0142811"
1989 "http://www.imdb.com/title/tt0383363"
1989 "http://www.imdb.com/title/tt0298314"
1989 "http://www.imdb.com/title/tt0097748"
1989 "http://www.imdb.com/title/tt0254106"
1989 "http://www.imdb.com/title/tt0311470"
1989 "http://www.imdb.com/title/tt0214812"
1989 "http://www.imdb.com/title/tt0210753"
1989 "http://www.imdb.com/title/tt0097854"
1989 "http://www.imdb.com/title/tt0287054"
1989 "http://www.imdb.com/title/tt0384357"
1989 "http://www.imdb.com/title/tt0097747"
1989 "http://www.imdb.com/title/tt0261982"
1989 "http://www.imdb.com/title/tt0291291"
1989 "http://www.imdb.com/title/tt0289519"
1989 "http://www.imdb.com/title/tt0340209"
1989 "http://www.imdb.com/title/tt0382307"
1989 "http://www.imdb.com/title/tt1826682"
1989 "http://www.imdb.com/title/tt0375703"
1989 "http://www.imdb.com/title/tt0201829"
1989 "http://www.imdb.com/title/tt0339170"
1989 "http://www.imdb.com/title/tt0365546"
1989 "http://www.imdb.com/title/tt0318305"
1989 "http://www.imdb.com/title/tt0098017"
1989 "http://www.imdb.com/title/tt0251240"
1989 "http://www.imdb.com/title/tt0757260"
1989 "http://www.imdb.com/title/tt0357620"
1989 "http://www.imdb.com/title/tt0323840"
1989 "http://www.imdb.com/title/tt0246027"
1989 "http://www.imdb.com/title/tt0311404"
1989 "http://www.imdb.com/title/tt2109201"
1989 "http://www.imdb.com/title/tt0355490"
1989 "http://www.imdb.com/title/tt0097213"
1989 "http://www.imdb.com/title/tt0097796"
1989 "http://www.imdb.com/title/tt0309542"
1989 "http://www.imdb.com/title/tt0231166"
1989 "http://www.imdb.com/title/tt0098262"
1989 "http://www.imdb.com/title/tt0333072"
1989 "http://www.imdb.com/title/tt2658092"
1989 "http://www.imdb.com/title/tt0228383"
1989 "http://www.imdb.com/title/tt2354573"
1989 "http://www.imdb.com/title/tt0426002"
1989 "http://www.imdb.com/title/tt0382939"
1989 "http://www.imdb.com/title/tt0485916"
1989 "http://www.imdb.com/title/tt1499208"
1989 "http://www.imdb.com/title/tt0275476"
1989 "http://www.imdb.com/title/tt0350116"
1989 "http://www.imdb.com/title/tt0231869"
1989 "http://www.imdb.com/title/tt0286867"
1989 "http://www.imdb.com/title/tt2649892"
1989 "http://www.imdb.com/title/tt0319356"
1989 "http://www.imdb.com/title/tt0821808"
1989 "http://www.imdb.com/title/tt0097862"
1989 "http://www.imdb.com/title/tt0340449"
1989 "http://www.imdb.com/title/tt0097984"
1989 "http://www.imdb.com/title/tt2561522"
1989 "http://www.imdb.com/title/tt0320335"
1989 "http://www.imdb.com/title/tt0098231"
1989 "http://www.imdb.com/title/tt3144532"
1989 "http://www.imdb.com/title/tt0237646"
1989 "http://www.imdb.com/title/tt0302257"
1989 "http://www.imdb.com/title/tt3548494"
1989 "http://www.imdb.com/title/tt3316038"
1989 "http://www.imdb.com/title/tt0384649"
1989 "http://www.imdb.com/title/tt0098495"
1989 "http://www.imdb.com/title/tt1552655"
1989 "http://www.imdb.com/title/tt0375685"
1989 "http://www.imdb.com/title/tt0097895"
1989 "http://www.imdb.com/title/tt4307108"
1989 "http://www.imdb.com/title/tt0456896"
1989 "http://www.imdb.com/title/tt0096979"
1989 "http://www.imdb.com/title/tt0382554"
1989 "http://www.imdb.com/title/tt0224564"
1989 "http://www.imdb.com/title/tt2733444"
1989 "http://www.imdb.com/title/tt2732500"
1989 "http://www.imdb.com/title/tt4168086"
1989 "http://www.imdb.com/title/tt0383566"
1989 "http://www.imdb.com/title/tt0344062"
1989 "http://www.imdb.com/title/tt1690439"
1989 "http://www.imdb.com/title/tt0362014"
1989 "http://www.imdb.com/title/tt0098416"
1989 "http://www.imdb.com/title/tt0098720"
1989 "http://www.imdb.com/title/tt0287377"
1989 "http://www.imdb.com/title/tt0097483"
1989 "http://www.imdb.com/title/tt0097023"
1989 "http://www.imdb.com/title/tt1686858"
1989 "http://www.imdb.com/title/tt1369590"
1989 "http://www.imdb.com/title/tt0098593"
1989 "http://www.imdb.com/title/tt2737238"
1989 "http://www.imdb.com/title/tt0454498"
1989 "http://www.imdb.com/title/tt0383532"
1989 "http://www.imdb.com/title/tt0277124"
1989 "http://www.imdb.com/title/tt0131632"
1989 "http://www.imdb.com/title/tt4165388"
1989 "http://www.imdb.com/title/tt4239544"
1989 "http://www.imdb.com/title/tt0347653"
1989 "http://www.imdb.com/title/tt0363124"
1989 "http://www.imdb.com/title/tt0179991"
1989 "http://www.imdb.com/title/tt0122074"
1989 "http://www.imdb.com/title/tt1339476"
1989 "http://www.imdb.com/title/tt0337130"
1989 "http://www.imdb.com/title/tt1280022"
1989 "http://www.imdb.com/title/tt4318688"
1989 "http://www.imdb.com/title/tt0288660"
1989 "http://www.imdb.com/title/tt1579996"
1989 "http://www.imdb.com/title/tt0424101"
1989 "http://www.imdb.com/title/tt0381724"
1989 "http://www.imdb.com/title/tt0264915"
1989 "http://www.imdb.com/title/tt0347665"
1989 "http://www.imdb.com/title/tt0226624"
1989 "http://www.imdb.com/title/tt0097326"
1989 "http://www.imdb.com/title/tt0348015"
1989 "http://www.imdb.com/title/tt0223236"
1989 "http://www.imdb.com/title/tt4146418"
1989 "http://www.imdb.com/title/tt0333714"
1989 "http://www.imdb.com/title/tt0189847"
1989 "http://www.imdb.com/title/tt0290595"
1989 "http://www.imdb.com/title/tt1118560"
1989 "http://www.imdb.com/title/tt0309544"
1989 "http://www.imdb.com/title/tt0320135"
1989 "http://www.imdb.com/title/tt0309697"
1989 "http://www.imdb.com/title/tt0356854"
1989 "http://www.imdb.com/title/tt3544294"
1989 "http://www.imdb.com/title/tt0287057"
1989 "http://www.imdb.com/title/tt0237170"
1989 "http://www.imdb.com/title/tt4318762"
1989 "http://www.imdb.com/title/tt0226834"
1989 "http://www.imdb.com/title/tt0401650"
1989 "http://www.imdb.com/title/tt0382768"
1989 "http://www.imdb.com/title/tt0096812"
1989 "http://www.imdb.com/title/tt0208268"
1989 "http://www.imdb.com/title/tt0096788"
1989 "http://www.imdb.com/title/tt2942760"
1989 "http://www.imdb.com/title/tt0319868"
1989 "http://www.imdb.com/title/tt0138544"
1989 "http://www.imdb.com/title/tt0327912"
1989 "http://www.imdb.com/title/tt0339123"
1989 "http://www.imdb.com/title/tt0382964"
1989 "http://www.imdb.com/title/tt0289377"
1989 "http://www.imdb.com/title/tt0306704"
1989 "http://www.imdb.com/title/tt0202789"
1989 "http://www.imdb.com/title/tt0311287"
1989 "http://www.imdb.com/title/tt3218504"
1989 "http://www.imdb.com/title/tt1319056"
1989 "http://www.imdb.com/title/tt0383205"
1989 "http://www.imdb.com/title/tt0381892"
1989 "http://www.imdb.com/title/tt0163305"
1989 "http://www.imdb.com/title/tt0224565"
1989 "http://www.imdb.com/title/tt0097241"
1989 "http://www.imdb.com/title/tt0353762"
1989 "http://www.imdb.com/title/tt0309767"
1989 "http://www.imdb.com/title/tt0095973"
1989 "http://www.imdb.com/title/tt0222030"
1989 "http://www.imdb.com/title/tt0098215"
1989 "http://www.imdb.com/title/tt3347704"
1989 "http://www.imdb.com/title/tt0293119"
1989 "http://www.imdb.com/title/tt0150448"
1989 "http://www.imdb.com/title/tt0238993"
1989 "http://www.imdb.com/title/tt0333605"
1989 "http://www.imdb.com/title/tt0383423"
1989 "http://www.imdb.com/title/tt0285757"
1989 "http://www.imdb.com/title/tt0098138"
1989 "http://www.imdb.com/title/tt0335210"
1989 "http://www.imdb.com/title/tt2102293"
1989 "http://www.imdb.com/title/tt0190355"
1989 "http://www.imdb.com/title/tt0097767"
1989 "http://www.imdb.com/title/tt0311408"
1989 "http://www.imdb.com/title/tt0097577"
1989 "http://www.imdb.com/title/tt0098440"
1989 "http://www.imdb.com/title/tt4399606"
1989 "http://www.imdb.com/title/tt0382542"
1989 "http://www.imdb.com/title/tt0363516"
1989 "http://www.imdb.com/title/tt3206138"
1989 "http://www.imdb.com/title/tt3511216"
1989 "http://www.imdb.com/title/tt0237003"
1989 "http://www.imdb.com/title/tt2345198"
1989 "http://www.imdb.com/title/tt0333449"
1989 "http://www.imdb.com/title/tt0121429"
1989 "http://www.imdb.com/title/tt3241794"
1989 "http://www.imdb.com/title/tt1693699"
1989 "http://www.imdb.com/title/tt4318486"
1989 "http://www.imdb.com/title/tt0289253"
1989 "http://www.imdb.com/title/tt0311639"
1989 "http://www.imdb.com/title/tt0466806"
1989 "http://www.imdb.com/title/tt1407133"
1989 "http://www.imdb.com/title/tt0098074"
1989 "http://www.imdb.com/title/tt0289376"
1989 "http://www.imdb.com/title/tt0215531"
1989 "http://www.imdb.com/title/tt0232156"
1989 "http://www.imdb.com/title/tt1499316"
1989 "http://www.imdb.com/title/tt0382509"
1989 "http://www.imdb.com/title/tt0098405"
1989 "http://www.imdb.com/title/tt0237581"
1989 "http://www.imdb.com/title/tt0220752"
1989 "http://www.imdb.com/title/tt0317330"
1989 "http://www.imdb.com/title/tt0309282"
1989 "http://www.imdb.com/title/tt3513572"
1989 "http://www.imdb.com/title/tt0403693"
1989 "http://www.imdb.com/title/tt0305221"
1989 "http://www.imdb.com/title/tt0205034"
1989 "http://www.imdb.com/title/tt0098403"
1989 "http://www.imdb.com/title/tt0260296"
1989 "http://www.imdb.com/title/tt0429521"
1989 "http://www.imdb.com/title/tt0223596"
1989 "http://www.imdb.com/title/tt3544288"
1989 "http://www.imdb.com/title/tt0348492"
1989 "http://www.imdb.com/title/tt0383289"
1989 "http://www.imdb.com/title/tt1874691"
1989 "http://www.imdb.com/title/tt0380251"
1989 "http://www.imdb.com/title/tt0100677"
1989 "http://www.imdb.com/title/tt0199538"
1989 "http://www.imdb.com/title/tt3744848"
1989 "http://www.imdb.com/title/tt0328027"
1989 "http://www.imdb.com/title/tt0331219"
1989 "http://www.imdb.com/title/tt0097921"
1989 "http://www.imdb.com/title/tt0268058"
1989 "http://www.imdb.com/title/tt0097680"
1989 "http://www.imdb.com/title/tt0137114"
1989 "http://www.imdb.com/title/tt0385593"
1989 "http://www.imdb.com/title/tt0316432"
1989 "http://www.imdb.com/title/tt0237593"
1989 "http://www.imdb.com/title/tt0098697"
1989 "http://www.imdb.com/title/tt0310329"
1989 "http://www.imdb.com/title/tt0381504"
1989 "http://www.imdb.com/title/tt0251358"
1989 "http://www.imdb.com/title/tt2337796"
1989 "http://www.imdb.com/title/tt0384858"
1989 "http://www.imdb.com/title/tt0312050"
1989 "http://www.imdb.com/title/tt0383396"
1989 "http://www.imdb.com/title/tt0250060"
1989 "http://www.imdb.com/title/tt0121743"
1989 "http://www.imdb.com/title/tt0097641"
1989 "http://www.imdb.com/title/tt0097311"
1989 "http://www.imdb.com/title/tt0096887"
1989 "http://www.imdb.com/title/tt0236995"
1989 "http://www.imdb.com/title/tt0123831"
1989 "http://www.imdb.com/title/tt0306931"
1989 "http://www.imdb.com/title/tt1237909"
1989 "http://www.imdb.com/title/tt0299707"
1989 "http://www.imdb.com/title/tt0248094"
1989 "http://www.imdb.com/title/tt0096782"
