"year" "link"
1984 "http://www.imdb.com/title/tt0203616"
1984 "http://www.imdb.com/title/tt0085645"
1984 "http://www.imdb.com/title/tt0432147"
1984 "http://www.imdb.com/title/tt2275438"
1984 "http://www.imdb.com/title/tt3776162"
1984 "http://www.imdb.com/title/tt0087390"
1984 "http://www.imdb.com/title/tt0088257"
1984 "http://www.imdb.com/title/tt0296048"
1984 "http://www.imdb.com/title/tt0084612"
1984 "http://www.imdb.com/title/tt4250244"
1984 "http://www.imdb.com/title/tt0390352"
1984 "http://www.imdb.com/title/tt0367897"
1984 "http://www.imdb.com/title/tt0316791"
1984 "http://www.imdb.com/title/tt0251890"
1984 "http://www.imdb.com/title/tt0350204"
1984 "http://www.imdb.com/title/tt0140293"
1984 "http://www.imdb.com/title/tt0242656"
1984 "http://www.imdb.com/title/tt0304506"
1984 "http://www.imdb.com/title/tt0494727"
1984 "http://www.imdb.com/title/tt1227924"
1984 "http://www.imdb.com/title/tt0989607"
1984 "http://www.imdb.com/title/tt0194353"
1984 "http://www.imdb.com/title/tt0088366"
1984 "http://www.imdb.com/title/tt0087745"
1984 "http://www.imdb.com/title/tt0087740"
1984 "http://www.imdb.com/title/tt0409243"
1984 "http://www.imdb.com/title/tt0246579"
1984 "http://www.imdb.com/title/tt0087542"
1984 "http://www.imdb.com/title/tt0244058"
1984 "http://www.imdb.com/title/tt0159601"
1984 "http://www.imdb.com/title/tt1445757"
1984 "http://www.imdb.com/title/tt0088020"
1984 "http://www.imdb.com/title/tt1720959"
1984 "http://www.imdb.com/title/tt0086939"
1984 "http://www.imdb.com/title/tt3411754"
1984 "http://www.imdb.com/title/tt0086076"
1984 "http://www.imdb.com/title/tt0087143"
1984 "http://www.imdb.com/title/tt0432938"
1984 "http://www.imdb.com/title/tt0207175"
1984 "http://www.imdb.com/title/tt0371148"
1984 "http://www.imdb.com/title/tt0287667"
1984 "http://www.imdb.com/title/tt2317494"
1984 "http://www.imdb.com/title/tt0318458"
1984 "http://www.imdb.com/title/tt0163647"
1984 "http://www.imdb.com/title/tt1404040"
1984 "http://www.imdb.com/title/tt0285637"
1984 "http://www.imdb.com/title/tt0458860"
1984 "http://www.imdb.com/title/tt0310292"
1984 "http://www.imdb.com/title/tt0391993"
1984 "http://www.imdb.com/title/tt0265095"
1984 "http://www.imdb.com/title/tt0464792"
1984 "http://www.imdb.com/title/tt0202541"
1984 "http://www.imdb.com/title/tt0088376"
1984 "http://www.imdb.com/title/tt2199311"
1984 "http://www.imdb.com/title/tt0269664"
1984 "http://www.imdb.com/title/tt0343212"
1984 "http://www.imdb.com/title/tt0171711"
1984 "http://www.imdb.com/title/tt0088174"
1984 "http://www.imdb.com/title/tt0151603"
1984 "http://www.imdb.com/title/tt0339126"
1984 "http://www.imdb.com/title/tt0170540"
1984 "http://www.imdb.com/title/tt1880403"
1984 "http://www.imdb.com/title/tt0378426"
1984 "http://www.imdb.com/title/tt0227133"
1984 "http://www.imdb.com/title/tt0217345"
1984 "http://www.imdb.com/title/tt0214896"
1984 "http://www.imdb.com/title/tt1861474"
1984 "http://www.imdb.com/title/tt0234356"
1984 "http://www.imdb.com/title/tt0087254"
1984 "http://www.imdb.com/title/tt0321597"
1984 "http://www.imdb.com/title/tt0087807"
1984 "http://www.imdb.com/title/tt0205883"
1984 "http://www.imdb.com/title/tt0369237"
1984 "http://www.imdb.com/title/tt3087872"
1984 "http://www.imdb.com/title/tt0143219"
1984 "http://www.imdb.com/title/tt0087508"
1984 "http://www.imdb.com/title/tt3606496"
1984 "http://www.imdb.com/title/tt0085466"
1984 "http://www.imdb.com/title/tt0263858"
1984 "http://www.imdb.com/title/tt0085322"
1984 "http://www.imdb.com/title/tt0087697"
1984 "http://www.imdb.com/title/tt0263195"
1984 "http://www.imdb.com/title/tt0324474"
1984 "http://www.imdb.com/title/tt0254103"
1984 "http://www.imdb.com/title/tt0419972"
1984 "http://www.imdb.com/title/tt0207605"
1984 "http://www.imdb.com/title/tt0087477"
1984 "http://www.imdb.com/title/tt0428078"
1984 "http://www.imdb.com/title/tt0282845"
1984 "http://www.imdb.com/title/tt0166575"
1984 "http://www.imdb.com/title/tt0281586"
1984 "http://www.imdb.com/title/tt0360126"
1984 "http://www.imdb.com/title/tt0285434"
1984 "http://www.imdb.com/title/tt0422956"
1984 "http://www.imdb.com/title/tt0279440"
1984 "http://www.imdb.com/title/tt2028474"
1984 "http://www.imdb.com/title/tt0236535"
1984 "http://www.imdb.com/title/tt0304887"
1984 "http://www.imdb.com/title/tt0183343"
1984 "http://www.imdb.com/title/tt0086899"
1984 "http://www.imdb.com/title/tt0174326"
1984 "http://www.imdb.com/title/tt0086843"
1984 "http://www.imdb.com/title/tt0757161"
1984 "http://www.imdb.com/title/tt0241618"
1984 "http://www.imdb.com/title/tt0230950"
1984 "http://www.imdb.com/title/tt2182145"
1984 "http://www.imdb.com/title/tt0292265"
1984 "http://www.imdb.com/title/tt0268902"
1984 "http://www.imdb.com/title/tt1874632"
1984 "http://www.imdb.com/title/tt1499286"
1984 "http://www.imdb.com/title/tt0155698"
1984 "http://www.imdb.com/title/tt2873864"
1984 "http://www.imdb.com/title/tt0230959"
1984 "http://www.imdb.com/title/tt0182966"
1984 "http://www.imdb.com/title/tt0757174"
1984 "http://www.imdb.com/title/tt0445775"
1984 "http://www.imdb.com/title/tt0164954"
1984 "http://www.imdb.com/title/tt0167368"
1984 "http://www.imdb.com/title/tt0263135"
1984 "http://www.imdb.com/title/tt0260964"
1984 "http://www.imdb.com/title/tt0333480"
1984 "http://www.imdb.com/title/tt3532978"
1984 "http://www.imdb.com/title/tt0166237"
1984 "http://www.imdb.com/title/tt0270044"
1984 "http://www.imdb.com/title/tt0087105"
1984 "http://www.imdb.com/title/tt1056250"
1984 "http://www.imdb.com/title/tt0262387"
1984 "http://www.imdb.com/title/tt1136918"
1984 "http://www.imdb.com/title/tt0163540"
1984 "http://www.imdb.com/title/tt0231135"
1984 "http://www.imdb.com/title/tt1764230"
1984 "http://www.imdb.com/title/tt0087494"
1984 "http://www.imdb.com/title/tt4300638"
1984 "http://www.imdb.com/title/tt1418295"
1984 "http://www.imdb.com/title/tt0171451"
1984 "http://www.imdb.com/title/tt0262882"
1984 "http://www.imdb.com/title/tt2674128"
1984 "http://www.imdb.com/title/tt0350079"
1984 "http://www.imdb.com/title/tt0274332"
1984 "http://www.imdb.com/title/tt0354130"
1984 "http://www.imdb.com/title/tt0262514"
1984 "http://www.imdb.com/title/tt1346243"
1984 "http://www.imdb.com/title/tt0284343"
1984 "http://www.imdb.com/title/tt0257644"
1984 "http://www.imdb.com/title/tt0274608"
1984 "http://www.imdb.com/title/tt0373427"
1984 "http://www.imdb.com/title/tt2934950"
1984 "http://www.imdb.com/title/tt2352030"
1984 "http://www.imdb.com/title/tt0308007"
1984 "http://www.imdb.com/title/tt0125974"
1984 "http://www.imdb.com/title/tt0310819"
1984 "http://www.imdb.com/title/tt2148952"
1984 "http://www.imdb.com/title/tt0788192"
1984 "http://www.imdb.com/title/tt0087440"
1984 "http://www.imdb.com/title/tt0490243"
1984 "http://www.imdb.com/title/tt0287812"
1984 "http://www.imdb.com/title/tt0087500"
1984 "http://www.imdb.com/title/tt0088129"
1984 "http://www.imdb.com/title/tt0375043"
1984 "http://www.imdb.com/title/tt0268769"
1984 "http://www.imdb.com/title/tt0087733"
1984 "http://www.imdb.com/title/tt0359703"
1984 "http://www.imdb.com/title/tt0320720"
1984 "http://www.imdb.com/title/tt0091389"
1984 "http://www.imdb.com/title/tt1661248"
1984 "http://www.imdb.com/title/tt0088188"
1984 "http://www.imdb.com/title/tt3323826"
1984 "http://www.imdb.com/title/tt1634333"
1984 "http://www.imdb.com/title/tt0087356"
1984 "http://www.imdb.com/title/tt0086142"
1984 "http://www.imdb.com/title/tt0141755"
1984 "http://www.imdb.com/title/tt0287367"
1984 "http://www.imdb.com/title/tt3409624"
1984 "http://www.imdb.com/title/tt0126686"
1984 "http://www.imdb.com/title/tt2302849"
1984 "http://www.imdb.com/title/tt2293278"
1984 "http://www.imdb.com/title/tt0788064"
1984 "http://www.imdb.com/title/tt0088120"
1984 "http://www.imdb.com/title/tt0263636"
1984 "http://www.imdb.com/title/tt0441113"
1984 "http://www.imdb.com/title/tt0204852"
1984 "http://www.imdb.com/title/tt0983999"
1984 "http://www.imdb.com/title/tt0289546"
1984 "http://www.imdb.com/title/tt0174061"
1984 "http://www.imdb.com/title/tt0086912"
1984 "http://www.imdb.com/title/tt0358605"
1984 "http://www.imdb.com/title/tt0888068"
1984 "http://www.imdb.com/title/tt0260961"
1984 "http://www.imdb.com/title/tt1268309"
1984 "http://www.imdb.com/title/tt1863456"
1984 "http://www.imdb.com/title/tt1056163"
1984 "http://www.imdb.com/title/tt0128562"
1984 "http://www.imdb.com/title/tt1407208"
1984 "http://www.imdb.com/title/tt3323834"
1984 "http://www.imdb.com/title/tt0088086"
1984 "http://www.imdb.com/title/tt0291739"
1984 "http://www.imdb.com/title/tt0351473"
1984 "http://www.imdb.com/title/tt1113786"
1984 "http://www.imdb.com/title/tt0346471"
1984 "http://www.imdb.com/title/tt0279477"
1984 "http://www.imdb.com/title/tt0246993"
1984 "http://www.imdb.com/title/tt0337026"
1984 "http://www.imdb.com/title/tt0352317"
1984 "http://www.imdb.com/title/tt0427971"
1984 "http://www.imdb.com/title/tt0225342"
1984 "http://www.imdb.com/title/tt1392146"
1984 "http://www.imdb.com/title/tt0268943"
1984 "http://www.imdb.com/title/tt2226313"
1984 "http://www.imdb.com/title/tt0454443"
1984 "http://www.imdb.com/title/tt2779184"
1984 "http://www.imdb.com/title/tt0451703"
1984 "http://www.imdb.com/title/tt0268903"
1984 "http://www.imdb.com/title/tt1693046"
1984 "http://www.imdb.com/title/tt0264200"
1984 "http://www.imdb.com/title/tt0246856"
1984 "http://www.imdb.com/title/tt2162090"
1984 "http://www.imdb.com/title/tt0085258"
1984 "http://www.imdb.com/title/tt0353448"
1984 "http://www.imdb.com/title/tt0284618"
1984 "http://www.imdb.com/title/tt0264002"
1984 "http://www.imdb.com/title/tt0891291"
1984 "http://www.imdb.com/title/tt0087146"
1984 "http://www.imdb.com/title/tt0996643"
1984 "http://www.imdb.com/title/tt0269204"
1984 "http://www.imdb.com/title/tt0389077"
1984 "http://www.imdb.com/title/tt0269822"
1984 "http://www.imdb.com/title/tt1499301"
1984 "http://www.imdb.com/title/tt0428054"
1984 "http://www.imdb.com/title/tt0179331"
1984 "http://www.imdb.com/title/tt0269963"
1984 "http://www.imdb.com/title/tt2255258"
1984 "http://www.imdb.com/title/tt0087245"
1984 "http://www.imdb.com/title/tt0360054"
1984 "http://www.imdb.com/title/tt0340021"
1984 "http://www.imdb.com/title/tt0319561"
1984 "http://www.imdb.com/title/tt0088314"
1984 "http://www.imdb.com/title/tt0495131"
1984 "http://www.imdb.com/title/tt0138917"
1984 "http://www.imdb.com/title/tt0332027"
1984 "http://www.imdb.com/title/tt0201534"
1984 "http://www.imdb.com/title/tt0292164"
1984 "http://www.imdb.com/title/tt0290021"
1984 "http://www.imdb.com/title/tt3571418"
1984 "http://www.imdb.com/title/tt3208946"
1984 "http://www.imdb.com/title/tt0270033"
1984 "http://www.imdb.com/title/tt0268886"
1984 "http://www.imdb.com/title/tt0169572"
1984 "http://www.imdb.com/title/tt1411770"
1984 "http://www.imdb.com/title/tt0204067"
1984 "http://www.imdb.com/title/tt1161762"
1984 "http://www.imdb.com/title/tt0353443"
1984 "http://www.imdb.com/title/tt0352544"
1984 "http://www.imdb.com/title/tt0140867"
1984 "http://www.imdb.com/title/tt0352321"
1984 "http://www.imdb.com/title/tt0286442"
1984 "http://www.imdb.com/title/tt0350664"
1984 "http://www.imdb.com/title/tt0208114"
1984 "http://www.imdb.com/title/tt0087248"
1984 "http://www.imdb.com/title/tt0335310"
1984 "http://www.imdb.com/title/tt0476843"
1984 "http://www.imdb.com/title/tt0145337"
1984 "http://www.imdb.com/title/tt1529232"
1984 "http://www.imdb.com/title/tt0122263"
1984 "http://www.imdb.com/title/tt0320305"
1984 "http://www.imdb.com/title/tt0261192"
1984 "http://www.imdb.com/title/tt0247067"
1984 "http://www.imdb.com/title/tt0257604"
1984 "http://www.imdb.com/title/tt0087524"
1984 "http://www.imdb.com/title/tt1542950"
1984 "http://www.imdb.com/title/tt0269194"
1984 "http://www.imdb.com/title/tt0757370"
1984 "http://www.imdb.com/title/tt0151590"
1984 "http://www.imdb.com/title/tt0271005"
1984 "http://www.imdb.com/title/tt0087953"
1984 "http://www.imdb.com/title/tt0252673"
1984 "http://www.imdb.com/title/tt0269453"
1984 "http://www.imdb.com/title/tt0291729"
1984 "http://www.imdb.com/title/tt2620394"
1984 "http://www.imdb.com/title/tt0923652"
1984 "http://www.imdb.com/title/tt1432159"
1984 "http://www.imdb.com/title/tt0088328"
1984 "http://www.imdb.com/title/tt0350495"
1984 "http://www.imdb.com/title/tt0142483"
1984 "http://www.imdb.com/title/tt1023467"
1984 "http://www.imdb.com/title/tt0757235"
1984 "http://www.imdb.com/title/tt0313006"
1984 "http://www.imdb.com/title/tt0263976"
1984 "http://www.imdb.com/title/tt0263904"
1984 "http://www.imdb.com/title/tt0281612"
1984 "http://www.imdb.com/title/tt0176197"
1984 "http://www.imdb.com/title/tt3248060"
1984 "http://www.imdb.com/title/tt0319540"
1984 "http://www.imdb.com/title/tt0088282"
1984 "http://www.imdb.com/title/tt3449518"
1984 "http://www.imdb.com/title/tt2801606"
1984 "http://www.imdb.com/title/tt1342390"
1984 "http://www.imdb.com/title/tt0087753"
1984 "http://www.imdb.com/title/tt0305931"
1984 "http://www.imdb.com/title/tt0073265"
1984 "http://www.imdb.com/title/tt0175672"
1984 "http://www.imdb.com/title/tt2085836"
1984 "http://www.imdb.com/title/tt0263201"
1984 "http://www.imdb.com/title/tt0351537"
1984 "http://www.imdb.com/title/tt0088417"
1984 "http://www.imdb.com/title/tt0318973"
1984 "http://www.imdb.com/title/tt0189152"
1984 "http://www.imdb.com/title/tt2958740"
1984 "http://www.imdb.com/title/tt0385818"
1984 "http://www.imdb.com/title/tt0087122"
1984 "http://www.imdb.com/title/tt0090827"
1984 "http://www.imdb.com/title/tt1392095"
1984 "http://www.imdb.com/title/tt0333670"
1984 "http://www.imdb.com/title/tt0263880"
1984 "http://www.imdb.com/title/tt0757351"
1984 "http://www.imdb.com/title/tt2321692"
1984 "http://www.imdb.com/title/tt0257451"
1984 "http://www.imdb.com/title/tt1499206"
1984 "http://www.imdb.com/title/tt0463336"
1984 "http://www.imdb.com/title/tt0290080"
1984 "http://www.imdb.com/title/tt0085151"
1984 "http://www.imdb.com/title/tt0426087"
1984 "http://www.imdb.com/title/tt0253128"
1984 "http://www.imdb.com/title/tt0186898"
1984 "http://www.imdb.com/title/tt1692968"
1984 "http://www.imdb.com/title/tt0087380"
1984 "http://www.imdb.com/title/tt0088420"
1984 "http://www.imdb.com/title/tt0257657"
1984 "http://www.imdb.com/title/tt0246059"
1984 "http://www.imdb.com/title/tt0087345"
1984 "http://www.imdb.com/title/tt2304741"
1984 "http://www.imdb.com/title/tt0329231"
1984 "http://www.imdb.com/title/tt0087535"
1984 "http://www.imdb.com/title/tt3344870"
1984 "http://www.imdb.com/title/tt0087457"
1984 "http://www.imdb.com/title/tt0172382"
1984 "http://www.imdb.com/title/tt2728794"
1984 "http://www.imdb.com/title/tt0088152"
1984 "http://www.imdb.com/title/tt0085261"
1984 "http://www.imdb.com/title/tt0087330"
1984 "http://www.imdb.com/title/tt2580034"
1984 "http://www.imdb.com/title/tt0182793"
1984 "http://www.imdb.com/title/tt0087241"
1984 "http://www.imdb.com/title/tt0494772"
1984 "http://www.imdb.com/title/tt2873870"
1984 "http://www.imdb.com/title/tt0319610"
1984 "http://www.imdb.com/title/tt0087449"
1984 "http://www.imdb.com/title/tt0262482"
1984 "http://www.imdb.com/title/tt0355748"
1984 "http://www.imdb.com/title/tt0087636"
1984 "http://www.imdb.com/title/tt0262375"
1984 "http://www.imdb.com/title/tt1360821"
1984 "http://www.imdb.com/title/tt0085682"
1984 "http://www.imdb.com/title/tt1510815"
1984 "http://www.imdb.com/title/tt0288235"
1984 "http://www.imdb.com/title/tt0244569"
1984 "http://www.imdb.com/title/tt0269181"
1984 "http://www.imdb.com/title/tt0121754"
1984 "http://www.imdb.com/title/tt0341589"
1984 "http://www.imdb.com/title/tt0298200"
1984 "http://www.imdb.com/title/tt0268430"
1984 "http://www.imdb.com/title/tt1769290"
1984 "http://www.imdb.com/title/tt0879816"
1984 "http://www.imdb.com/title/tt4313746"
1984 "http://www.imdb.com/title/tt0173059"
1984 "http://www.imdb.com/title/tt0088365"
1984 "http://www.imdb.com/title/tt0087442"
1984 "http://www.imdb.com/title/tt0171645"
1984 "http://www.imdb.com/title/tt0087255"
1984 "http://www.imdb.com/title/tt0386766"
1984 "http://www.imdb.com/title/tt0402875"
1984 "http://www.imdb.com/title/tt0088469"
1984 "http://www.imdb.com/title/tt0353336"
1984 "http://www.imdb.com/title/tt0286638"
1984 "http://www.imdb.com/title/tt0232063"
1984 "http://www.imdb.com/title/tt1529630"
1984 "http://www.imdb.com/title/tt2396497"
1984 "http://www.imdb.com/title/tt0088410"
1984 "http://www.imdb.com/title/tt0087217"
1984 "http://www.imdb.com/title/tt0087858"
1984 "http://www.imdb.com/title/tt2644246"
1984 "http://www.imdb.com/title/tt0087938"
1984 "http://www.imdb.com/title/tt0368415"
1984 "http://www.imdb.com/title/tt2294867"
1984 "http://www.imdb.com/title/tt0154645"
1984 "http://www.imdb.com/title/tt0373424"
1984 "http://www.imdb.com/title/tt1542864"
1984 "http://www.imdb.com/title/tt0085142"
1984 "http://www.imdb.com/title/tt0454407"
1984 "http://www.imdb.com/title/tt0757327"
1984 "http://www.imdb.com/title/tt0088063"
1984 "http://www.imdb.com/title/tt0087541"
1984 "http://www.imdb.com/title/tt0087223"
1984 "http://www.imdb.com/title/tt0154793"
1984 "http://www.imdb.com/title/tt1056237"
1984 "http://www.imdb.com/title/tt0201674"
1984 "http://www.imdb.com/title/tt2241725"
1984 "http://www.imdb.com/title/tt0283113"
1984 "http://www.imdb.com/title/tt0254562"
1984 "http://www.imdb.com/title/tt2693700"
1984 "http://www.imdb.com/title/tt0258299"
1984 "http://www.imdb.com/title/tt0087294"
1984 "http://www.imdb.com/title/tt0165719"
1984 "http://www.imdb.com/title/tt0164186"
1984 "http://www.imdb.com/title/tt2169678"
1984 "http://www.imdb.com/title/tt0167476"
1984 "http://www.imdb.com/title/tt1346299"
1984 "http://www.imdb.com/title/tt0162148"
1984 "http://www.imdb.com/title/tt0166242"
1984 "http://www.imdb.com/title/tt2311472"
1984 "http://www.imdb.com/title/tt0370931"
1984 "http://www.imdb.com/title/tt0494032"
1984 "http://www.imdb.com/title/tt2944486"
1984 "http://www.imdb.com/title/tt0363490"
1984 "http://www.imdb.com/title/tt0291894"
1984 "http://www.imdb.com/title/tt0087505"
1984 "http://www.imdb.com/title/tt0086851"
1984 "http://www.imdb.com/title/tt1779473"
1984 "http://www.imdb.com/title/tt0359265"
1984 "http://www.imdb.com/title/tt0087283"
1984 "http://www.imdb.com/title/tt0230113"
1984 "http://www.imdb.com/title/tt4411880"
1984 "http://www.imdb.com/title/tt0083864"
1984 "http://www.imdb.com/title/tt0340235"
1984 "http://www.imdb.com/title/tt0142893"
1984 "http://www.imdb.com/title/tt0297920"
1984 "http://www.imdb.com/title/tt0155688"
1984 "http://www.imdb.com/title/tt2780706"
1984 "http://www.imdb.com/title/tt0087077"
1984 "http://www.imdb.com/title/tt1369577"
1984 "http://www.imdb.com/title/tt2215131"
1984 "http://www.imdb.com/title/tt0267540"
1984 "http://www.imdb.com/title/tt0262476"
1984 "http://www.imdb.com/title/tt0333974"
1984 "http://www.imdb.com/title/tt0259520"
1984 "http://www.imdb.com/title/tt4130006"
1984 "http://www.imdb.com/title/tt0188581"
1984 "http://www.imdb.com/title/tt2165248"
1984 "http://www.imdb.com/title/tt0088400"
1984 "http://www.imdb.com/title/tt0230902"
1984 "http://www.imdb.com/title/tt1339342"
1984 "http://www.imdb.com/title/tt0196929"
1984 "http://www.imdb.com/title/tt0320716"
1984 "http://www.imdb.com/title/tt0087324"
1984 "http://www.imdb.com/title/tt0330606"
1984 "http://www.imdb.com/title/tt0492029"
1984 "http://www.imdb.com/title/tt0445541"
1984 "http://www.imdb.com/title/tt0304737"
1984 "http://www.imdb.com/title/tt0087458"
1984 "http://www.imdb.com/title/tt0088017"
1984 "http://www.imdb.com/title/tt1431121"
1984 "http://www.imdb.com/title/tt0328068"
1984 "http://www.imdb.com/title/tt3074778"
1984 "http://www.imdb.com/title/tt0239653"
1984 "http://www.imdb.com/title/tt0181800"
1984 "http://www.imdb.com/title/tt0296267"
1984 "http://www.imdb.com/title/tt0234721"
1984 "http://www.imdb.com/title/tt0283423"
1984 "http://www.imdb.com/title/tt0288116"
1984 "http://www.imdb.com/title/tt0142321"
1984 "http://www.imdb.com/title/tt1459077"
1984 "http://www.imdb.com/title/tt0122095"
1984 "http://www.imdb.com/title/tt1392224"
1984 "http://www.imdb.com/title/tt0458108"
1984 "http://www.imdb.com/title/tt0184050"
1984 "http://www.imdb.com/title/tt0087227"
1984 "http://www.imdb.com/title/tt0087531"
1984 "http://www.imdb.com/title/tt0223032"
1984 "http://www.imdb.com/title/tt0245691"
1984 "http://www.imdb.com/title/tt0319786"
1984 "http://www.imdb.com/title/tt0420775"
1984 "http://www.imdb.com/title/tt0088022"
1984 "http://www.imdb.com/title/tt0087279"
1984 "http://www.imdb.com/title/tt0197461"
1984 "http://www.imdb.com/title/tt0262916"
1984 "http://www.imdb.com/title/tt0087276"
1984 "http://www.imdb.com/title/tt2270538"
1984 "http://www.imdb.com/title/tt0319632"
1984 "http://www.imdb.com/title/tt0165329"
1984 "http://www.imdb.com/title/tt2043990"
1984 "http://www.imdb.com/title/tt2307544"
1984 "http://www.imdb.com/title/tt1437592"
1984 "http://www.imdb.com/title/tt0288743"
1984 "http://www.imdb.com/title/tt0322349"
1984 "http://www.imdb.com/title/tt0356503"
1984 "http://www.imdb.com/title/tt0088363"
1984 "http://www.imdb.com/title/tt0198287"
1984 "http://www.imdb.com/title/tt0261200"
1984 "http://www.imdb.com/title/tt0147732"
1984 "http://www.imdb.com/title/tt0324256"
1984 "http://www.imdb.com/title/tt0355810"
1984 "http://www.imdb.com/title/tt0238820"
1984 "http://www.imdb.com/title/tt0185984"
1984 "http://www.imdb.com/title/tt0262929"
1984 "http://www.imdb.com/title/tt1402505"
1984 "http://www.imdb.com/title/tt2301512"
1984 "http://www.imdb.com/title/tt0246103"
1984 "http://www.imdb.com/title/tt0292051"
1984 "http://www.imdb.com/title/tt0088456"
1984 "http://www.imdb.com/title/tt0087261"
1984 "http://www.imdb.com/title/tt0791481"
1984 "http://www.imdb.com/title/tt0121460"
1984 "http://www.imdb.com/title/tt0109955"
1984 "http://www.imdb.com/title/tt0084928"
1984 "http://www.imdb.com/title/tt0088368"
1984 "http://www.imdb.com/title/tt0757149"
1984 "http://www.imdb.com/title/tt3414260"
1984 "http://www.imdb.com/title/tt0087382"
1984 "http://www.imdb.com/title/tt0168675"
1984 "http://www.imdb.com/title/tt0123210"
1984 "http://www.imdb.com/title/tt0086495"
1984 "http://www.imdb.com/title/tt2756070"
1984 "http://www.imdb.com/title/tt0087996"
1984 "http://www.imdb.com/title/tt0359869"
1984 "http://www.imdb.com/title/tt1259760"
1984 "http://www.imdb.com/title/tt0351192"
1984 "http://www.imdb.com/title/tt0360149"
1984 "http://www.imdb.com/title/tt0127968"
1984 "http://www.imdb.com/title/tt0277048"
1984 "http://www.imdb.com/title/tt0087859"
1984 "http://www.imdb.com/title/tt0142173"
1984 "http://www.imdb.com/title/tt0087151"
1984 "http://www.imdb.com/title/tt0088464"
1984 "http://www.imdb.com/title/tt0843313"
1984 "http://www.imdb.com/title/tt0127598"
1984 "http://www.imdb.com/title/tt0087809"
1984 "http://www.imdb.com/title/tt0154941"
1984 "http://www.imdb.com/title/tt2340582"
1984 "http://www.imdb.com/title/tt0757146"
1984 "http://www.imdb.com/title/tt0087812"
1984 "http://www.imdb.com/title/tt0088037"
1984 "http://www.imdb.com/title/tt1427153"
1984 "http://www.imdb.com/title/tt0125549"
1984 "http://www.imdb.com/title/tt0085457"
1984 "http://www.imdb.com/title/tt0262386"
1984 "http://www.imdb.com/title/tt0283961"
1984 "http://www.imdb.com/title/tt0757311"
1984 "http://www.imdb.com/title/tt0348196"
1984 "http://www.imdb.com/title/tt0238323"
1984 "http://www.imdb.com/title/tt0282819"
1984 "http://www.imdb.com/title/tt0310557"
1984 "http://www.imdb.com/title/tt0323884"
1984 "http://www.imdb.com/title/tt0368290"
1984 "http://www.imdb.com/title/tt0263892"
1984 "http://www.imdb.com/title/tt0262312"
1984 "http://www.imdb.com/title/tt0348205"
1984 "http://www.imdb.com/title/tt0087240"
1984 "http://www.imdb.com/title/tt0266427"
1984 "http://www.imdb.com/title/tt0318072"
1984 "http://www.imdb.com/title/tt0896831"
1984 "http://www.imdb.com/title/tt0121586"
1984 "http://www.imdb.com/title/tt0154457"
1984 "http://www.imdb.com/title/tt0255448"
1984 "http://www.imdb.com/title/tt0423491"
1984 "http://www.imdb.com/title/tt0230168"
1984 "http://www.imdb.com/title/tt1813264"
1984 "http://www.imdb.com/title/tt0083294"
1984 "http://www.imdb.com/title/tt0310963"
1984 "http://www.imdb.com/title/tt0323432"
1984 "http://www.imdb.com/title/tt0424471"
1984 "http://www.imdb.com/title/tt0189013"
1984 "http://www.imdb.com/title/tt0336084"
1984 "http://www.imdb.com/title/tt0295971"
1984 "http://www.imdb.com/title/tt0088069"
1984 "http://www.imdb.com/title/tt0184727"
1984 "http://www.imdb.com/title/tt2169542"
1984 "http://www.imdb.com/title/tt0156614"
1984 "http://www.imdb.com/title/tt2344746"
1984 "http://www.imdb.com/title/tt0415299"
1984 "http://www.imdb.com/title/tt1802514"
1984 "http://www.imdb.com/title/tt2043897"
1984 "http://www.imdb.com/title/tt0086962"
1984 "http://www.imdb.com/title/tt0242476"
1984 "http://www.imdb.com/title/tt0187541"
1984 "http://www.imdb.com/title/tt0088346"
1984 "http://www.imdb.com/title/tt2801624"
1984 "http://www.imdb.com/title/tt0246661"
1984 "http://www.imdb.com/title/tt0266966"
1984 "http://www.imdb.com/title/tt0227670"
1984 "http://www.imdb.com/title/tt0151425"
1984 "http://www.imdb.com/title/tt0429510"
1984 "http://www.imdb.com/title/tt1411716"
1984 "http://www.imdb.com/title/tt0087891"
1984 "http://www.imdb.com/title/tt2148388"
1984 "http://www.imdb.com/title/tt2241703"
1984 "http://www.imdb.com/title/tt0262509"
1984 "http://www.imdb.com/title/tt0275699"
1984 "http://www.imdb.com/title/tt2185876"
1984 "http://www.imdb.com/title/tt0175537"
1984 "http://www.imdb.com/title/tt0088284"
1984 "http://www.imdb.com/title/tt0352403"
1984 "http://www.imdb.com/title/tt0351008"
1984 "http://www.imdb.com/title/tt0296199"
1984 "http://www.imdb.com/title/tt0142717"
1984 "http://www.imdb.com/title/tt0171350"
1984 "http://www.imdb.com/title/tt0144819"
1984 "http://www.imdb.com/title/tt2494910"
1984 "http://www.imdb.com/title/tt2940086"
1984 "http://www.imdb.com/title/tt0208475"
1984 "http://www.imdb.com/title/tt0264083"
1984 "http://www.imdb.com/title/tt0125758"
1984 "http://www.imdb.com/title/tt3323828"
1984 "http://www.imdb.com/title/tt3385940"
1984 "http://www.imdb.com/title/tt0087131"
1984 "http://www.imdb.com/title/tt0176037"
1984 "http://www.imdb.com/title/tt0964506"
1984 "http://www.imdb.com/title/tt0302273"
1984 "http://www.imdb.com/title/tt2721570"
1984 "http://www.imdb.com/title/tt0202878"
