"year" "link"
1979 "http://www.imdb.com/title/tt0270712"
1979 "http://www.imdb.com/title/tt0259725"
1979 "http://www.imdb.com/title/tt0333088"
1979 "http://www.imdb.com/title/tt0329470"
1979 "http://www.imdb.com/title/tt0079789"
1979 "http://www.imdb.com/title/tt2959282"
1979 "http://www.imdb.com/title/tt0212843"
1979 "http://www.imdb.com/title/tt0413809"
1979 "http://www.imdb.com/title/tt2226269"
1979 "http://www.imdb.com/title/tt1592291"
1979 "http://www.imdb.com/title/tt2106442"
1979 "http://www.imdb.com/title/tt0188529"
1979 "http://www.imdb.com/title/tt0255644"
1979 "http://www.imdb.com/title/tt0079330"
1979 "http://www.imdb.com/title/tt0215918"
1979 "http://www.imdb.com/title/tt0151722"
1979 "http://www.imdb.com/title/tt0334195"
1979 "http://www.imdb.com/title/tt0314582"
1979 "http://www.imdb.com/title/tt0134187"
1979 "http://www.imdb.com/title/tt0197245"
1979 "http://www.imdb.com/title/tt0988095"
1979 "http://www.imdb.com/title/tt0288046"
1979 "http://www.imdb.com/title/tt0193558"
1979 "http://www.imdb.com/title/tt0339453"
1979 "http://www.imdb.com/title/tt0202475"
1979 "http://www.imdb.com/title/tt0077786"
1979 "http://www.imdb.com/title/tt0376230"
1979 "http://www.imdb.com/title/tt0156316"
1979 "http://www.imdb.com/title/tt0277786"
1979 "http://www.imdb.com/title/tt0278915"
1979 "http://www.imdb.com/title/tt2899940"
1979 "http://www.imdb.com/title/tt0258847"
1979 "http://www.imdb.com/title/tt0274877"
1979 "http://www.imdb.com/title/tt0328884"
1979 "http://www.imdb.com/title/tt0333234"
1979 "http://www.imdb.com/title/tt0295463"
1979 "http://www.imdb.com/title/tt0192506"
1979 "http://www.imdb.com/title/tt0186963"
1979 "http://www.imdb.com/title/tt0079375"
1979 "http://www.imdb.com/title/tt0079411"
1979 "http://www.imdb.com/title/tt0295675"
1979 "http://www.imdb.com/title/tt0215669"
1979 "http://www.imdb.com/title/tt0443280"
1979 "http://www.imdb.com/title/tt0232168"
1979 "http://www.imdb.com/title/tt0158210"
1979 "http://www.imdb.com/title/tt1403065"
1979 "http://www.imdb.com/title/tt0210140"
1979 "http://www.imdb.com/title/tt4060708"
1979 "http://www.imdb.com/title/tt0496981"
1979 "http://www.imdb.com/title/tt0261018"
1979 "http://www.imdb.com/title/tt0281956"
1979 "http://www.imdb.com/title/tt0258251"
1979 "http://www.imdb.com/title/tt0148863"
1979 "http://www.imdb.com/title/tt0080026"
1979 "http://www.imdb.com/title/tt0216342"
1979 "http://www.imdb.com/title/tt1418195"
1979 "http://www.imdb.com/title/tt0160679"
1979 "http://www.imdb.com/title/tt0079105"
1979 "http://www.imdb.com/title/tt1948220"
1979 "http://www.imdb.com/title/tt0223096"
1979 "http://www.imdb.com/title/tt1053829"
1979 "http://www.imdb.com/title/tt1244103"
1979 "http://www.imdb.com/title/tt0314958"
1979 "http://www.imdb.com/title/tt0140054"
1979 "http://www.imdb.com/title/tt0328177"
1979 "http://www.imdb.com/title/tt0187345"
1979 "http://www.imdb.com/title/tt0078082"
1979 "http://www.imdb.com/title/tt0127333"
1979 "http://www.imdb.com/title/tt0235835"
1979 "http://www.imdb.com/title/tt1407297"
1979 "http://www.imdb.com/title/tt2221767"
1979 "http://www.imdb.com/title/tt2226491"
1979 "http://www.imdb.com/title/tt2243157"
1979 "http://www.imdb.com/title/tt1234766"
1979 "http://www.imdb.com/title/tt2215263"
1979 "http://www.imdb.com/title/tt0291143"
1979 "http://www.imdb.com/title/tt0231455"
1979 "http://www.imdb.com/title/tt0279318"
1979 "http://www.imdb.com/title/tt0497002"
1979 "http://www.imdb.com/title/tt0932955"
1979 "http://www.imdb.com/title/tt0333723"
1979 "http://www.imdb.com/title/tt0260909"
1979 "http://www.imdb.com/title/tt4235406"
1979 "http://www.imdb.com/title/tt3666274"
1979 "http://www.imdb.com/title/tt1216311"
1979 "http://www.imdb.com/title/tt0175067"
1979 "http://www.imdb.com/title/tt0360091"
1979 "http://www.imdb.com/title/tt0078826"
1979 "http://www.imdb.com/title/tt0178894"
1979 "http://www.imdb.com/title/tt0078042"
1979 "http://www.imdb.com/title/tt0333282"
1979 "http://www.imdb.com/title/tt0236831"
1979 "http://www.imdb.com/title/tt0079059"
1979 "http://www.imdb.com/title/tt0292050"
1979 "http://www.imdb.com/title/tt1637680"
1979 "http://www.imdb.com/title/tt0301449"
1979 "http://www.imdb.com/title/tt0157158"
1979 "http://www.imdb.com/title/tt0080884"
1979 "http://www.imdb.com/title/tt0989877"
1979 "http://www.imdb.com/title/tt0235684"
1979 "http://www.imdb.com/title/tt1389442"
1979 "http://www.imdb.com/title/tt0077439"
1979 "http://www.imdb.com/title/tt0079560"
1979 "http://www.imdb.com/title/tt0218038"
1979 "http://www.imdb.com/title/tt0360087"
1979 "http://www.imdb.com/title/tt0142129"
1979 "http://www.imdb.com/title/tt0077330"
1979 "http://www.imdb.com/title/tt0078547"
1979 "http://www.imdb.com/title/tt0374626"
1979 "http://www.imdb.com/title/tt0078756"
1979 "http://www.imdb.com/title/tt1445776"
1979 "http://www.imdb.com/title/tt0444932"
1979 "http://www.imdb.com/title/tt0317853"
1979 "http://www.imdb.com/title/tt1493162"
1979 "http://www.imdb.com/title/tt0226261"
1979 "http://www.imdb.com/title/tt0217077"
1979 "http://www.imdb.com/title/tt0123937"
1979 "http://www.imdb.com/title/tt1402530"
1979 "http://www.imdb.com/title/tt0186108"
1979 "http://www.imdb.com/title/tt0079881"
1979 "http://www.imdb.com/title/tt0216252"
1979 "http://www.imdb.com/title/tt0342395"
1979 "http://www.imdb.com/title/tt0260307"
1979 "http://www.imdb.com/title/tt3290304"
1979 "http://www.imdb.com/title/tt0445326"
1979 "http://www.imdb.com/title/tt0303683"
1979 "http://www.imdb.com/title/tt0078851"
1979 "http://www.imdb.com/title/tt4053046"
1979 "http://www.imdb.com/title/tt0260959"
1979 "http://www.imdb.com/title/tt0203475"
1979 "http://www.imdb.com/title/tt2249177"
1979 "http://www.imdb.com/title/tt0332040"
1979 "http://www.imdb.com/title/tt0420824"
1979 "http://www.imdb.com/title/tt0174156"
1979 "http://www.imdb.com/title/tt0183915"
1979 "http://www.imdb.com/title/tt0279338"
1979 "http://www.imdb.com/title/tt2244699"
1979 "http://www.imdb.com/title/tt0250950"
1979 "http://www.imdb.com/title/tt0178576"
1979 "http://www.imdb.com/title/tt0179637"
1979 "http://www.imdb.com/title/tt0176069"
1979 "http://www.imdb.com/title/tt0401630"
1979 "http://www.imdb.com/title/tt0259580"
1979 "http://www.imdb.com/title/tt0078804"
1979 "http://www.imdb.com/title/tt2248775"
1979 "http://www.imdb.com/title/tt0285630"
1979 "http://www.imdb.com/title/tt1407291"
1979 "http://www.imdb.com/title/tt0216038"
1979 "http://www.imdb.com/title/tt0136616"
1979 "http://www.imdb.com/title/tt0288772"
1979 "http://www.imdb.com/title/tt0208291"
1979 "http://www.imdb.com/title/tt1505113"
1979 "http://www.imdb.com/title/tt0313880"
1979 "http://www.imdb.com/title/tt0078961"
1979 "http://www.imdb.com/title/tt0179985"
1979 "http://www.imdb.com/title/tt0246407"
1979 "http://www.imdb.com/title/tt0078909"
1979 "http://www.imdb.com/title/tt1483477"
1979 "http://www.imdb.com/title/tt0244732"
1979 "http://www.imdb.com/title/tt2039375"
1979 "http://www.imdb.com/title/tt1160701"
1979 "http://www.imdb.com/title/tt0266786"
1979 "http://www.imdb.com/title/tt0145957"
1979 "http://www.imdb.com/title/tt0332760"
1979 "http://www.imdb.com/title/tt0130030"
1979 "http://www.imdb.com/title/tt0360127"
1979 "http://www.imdb.com/title/tt0187203"
1979 "http://www.imdb.com/title/tt0079852"
1979 "http://www.imdb.com/title/tt0360214"
1979 "http://www.imdb.com/title/tt0261305"
1979 "http://www.imdb.com/title/tt0159570"
1979 "http://www.imdb.com/title/tt0403971"
1979 "http://www.imdb.com/title/tt0263763"
1979 "http://www.imdb.com/title/tt0331823"
1979 "http://www.imdb.com/title/tt2737866"
1979 "http://www.imdb.com/title/tt0079862"
1979 "http://www.imdb.com/title/tt0230359"
1979 "http://www.imdb.com/title/tt1407246"
1979 "http://www.imdb.com/title/tt0187201"
1979 "http://www.imdb.com/title/tt0079169"
1979 "http://www.imdb.com/title/tt0472294"
1979 "http://www.imdb.com/title/tt2229277"
1979 "http://www.imdb.com/title/tt0170612"
1979 "http://www.imdb.com/title/tt0077675"
1979 "http://www.imdb.com/title/tt2251142"
1979 "http://www.imdb.com/title/tt1107945"
1979 "http://www.imdb.com/title/tt0173669"
1979 "http://www.imdb.com/title/tt0079733"
1979 "http://www.imdb.com/title/tt0189817"
1979 "http://www.imdb.com/title/tt0175795"
1979 "http://www.imdb.com/title/tt0154829"
1979 "http://www.imdb.com/title/tt0292970"
1979 "http://www.imdb.com/title/tt2185966"
1979 "http://www.imdb.com/title/tt0345829"
1979 "http://www.imdb.com/title/tt0397525"
1979 "http://www.imdb.com/title/tt0336468"
1979 "http://www.imdb.com/title/tt0162380"
1979 "http://www.imdb.com/title/tt0142966"
1979 "http://www.imdb.com/title/tt0295383"
1979 "http://www.imdb.com/title/tt1548602"
1979 "http://www.imdb.com/title/tt0302623"
1979 "http://www.imdb.com/title/tt0296203"
1979 "http://www.imdb.com/title/tt0262680"
1979 "http://www.imdb.com/title/tt0266257"
1979 "http://www.imdb.com/title/tt0261373"
1979 "http://www.imdb.com/title/tt0216638"
1979 "http://www.imdb.com/title/tt2035523"
1979 "http://www.imdb.com/title/tt2231651"
1979 "http://www.imdb.com/title/tt0314261"
1979 "http://www.imdb.com/title/tt0282491"
1979 "http://www.imdb.com/title/tt0423419"
1979 "http://www.imdb.com/title/tt0079860"
1979 "http://www.imdb.com/title/tt1424061"
1979 "http://www.imdb.com/title/tt0496966"
1979 "http://www.imdb.com/title/tt3091726"
1979 "http://www.imdb.com/title/tt0077237"
1979 "http://www.imdb.com/title/tt3376042"
1979 "http://www.imdb.com/title/tt2186294"
1979 "http://www.imdb.com/title/tt0274866"
1979 "http://www.imdb.com/title/tt1508359"
1979 "http://www.imdb.com/title/tt0189971"
1979 "http://www.imdb.com/title/tt0079955"
1979 "http://www.imdb.com/title/tt0198327"
1979 "http://www.imdb.com/title/tt0123477"
1979 "http://www.imdb.com/title/tt0402810"
1979 "http://www.imdb.com/title/tt0078814"
1979 "http://www.imdb.com/title/tt0316695"
1979 "http://www.imdb.com/title/tt0288644"
1979 "http://www.imdb.com/title/tt0310935"
1979 "http://www.imdb.com/title/tt0282427"
1979 "http://www.imdb.com/title/tt0079451"
1979 "http://www.imdb.com/title/tt1380034"
1979 "http://www.imdb.com/title/tt0077457"
1979 "http://www.imdb.com/title/tt3546588"
1979 "http://www.imdb.com/title/tt2173985"
1979 "http://www.imdb.com/title/tt2724524"
1979 "http://www.imdb.com/title/tt0079602"
1979 "http://www.imdb.com/title/tt0269985"
1979 "http://www.imdb.com/title/tt0075360"
1979 "http://www.imdb.com/title/tt1407147"
1979 "http://www.imdb.com/title/tt0277962"
1979 "http://www.imdb.com/title/tt0126784"
1979 "http://www.imdb.com/title/tt0157960"
1979 "http://www.imdb.com/title/tt0332675"
1979 "http://www.imdb.com/title/tt0138608"
1979 "http://www.imdb.com/title/tt0277627"
1979 "http://www.imdb.com/title/tt0325592"
1979 "http://www.imdb.com/title/tt0206600"
1979 "http://www.imdb.com/title/tt0207135"
1979 "http://www.imdb.com/title/tt0242549"
1979 "http://www.imdb.com/title/tt1171688"
1979 "http://www.imdb.com/title/tt0300921"
1979 "http://www.imdb.com/title/tt0189014"
1979 "http://www.imdb.com/title/tt0354143"
1979 "http://www.imdb.com/title/tt0193305"
1979 "http://www.imdb.com/title/tt1094264"
1979 "http://www.imdb.com/title/tt0171640"
1979 "http://www.imdb.com/title/tt0356483"
1979 "http://www.imdb.com/title/tt0260011"
1979 "http://www.imdb.com/title/tt2787180"
1979 "http://www.imdb.com/title/tt1429331"
1979 "http://www.imdb.com/title/tt2243499"
1979 "http://www.imdb.com/title/tt0256141"
1979 "http://www.imdb.com/title/tt0079731"
1979 "http://www.imdb.com/title/tt0891469"
1979 "http://www.imdb.com/title/tt1020015"
1979 "http://www.imdb.com/title/tt0148076"
1979 "http://www.imdb.com/title/tt0443227"
1979 "http://www.imdb.com/title/tt0079172"
1979 "http://www.imdb.com/title/tt0334095"
1979 "http://www.imdb.com/title/tt0489477"
1979 "http://www.imdb.com/title/tt0232807"
1979 "http://www.imdb.com/title/tt2215585"
1979 "http://www.imdb.com/title/tt0074446"
1979 "http://www.imdb.com/title/tt0165188"
1979 "http://www.imdb.com/title/tt0329455"
1979 "http://www.imdb.com/title/tt0077989"
1979 "http://www.imdb.com/title/tt0157099"
1979 "http://www.imdb.com/title/tt0187093"
1979 "http://www.imdb.com/title/tt0313555"
1979 "http://www.imdb.com/title/tt0079381"
1979 "http://www.imdb.com/title/tt0177200"
1979 "http://www.imdb.com/title/tt0332573"
1979 "http://www.imdb.com/title/tt0452146"
1979 "http://www.imdb.com/title/tt0373757"
1979 "http://www.imdb.com/title/tt0287160"
1979 "http://www.imdb.com/title/tt2179348"
1979 "http://www.imdb.com/title/tt0259750"
1979 "http://www.imdb.com/title/tt0255083"
1979 "http://www.imdb.com/title/tt0186277"
1979 "http://www.imdb.com/title/tt2097803"
1979 "http://www.imdb.com/title/tt0079721"
1979 "http://www.imdb.com/title/tt0356761"
1979 "http://www.imdb.com/title/tt0250473"
1979 "http://www.imdb.com/title/tt1058711"
1979 "http://www.imdb.com/title/tt0312722"
1979 "http://www.imdb.com/title/tt2084083"
1979 "http://www.imdb.com/title/tt0165170"
1979 "http://www.imdb.com/title/tt1437818"
1979 "http://www.imdb.com/title/tt2281948"
1979 "http://www.imdb.com/title/tt0357889"
1979 "http://www.imdb.com/title/tt0276411"
1979 "http://www.imdb.com/title/tt0240450"
1979 "http://www.imdb.com/title/tt0474804"
1979 "http://www.imdb.com/title/tt0363895"
1979 "http://www.imdb.com/title/tt0400810"
1979 "http://www.imdb.com/title/tt0308300"
1979 "http://www.imdb.com/title/tt2937842"
1979 "http://www.imdb.com/title/tt0202982"
1979 "http://www.imdb.com/title/tt2173987"
1979 "http://www.imdb.com/title/tt0169584"
1979 "http://www.imdb.com/title/tt0079124"
1979 "http://www.imdb.com/title/tt0371645"
1979 "http://www.imdb.com/title/tt2261359"
1979 "http://www.imdb.com/title/tt0257843"
1979 "http://www.imdb.com/title/tt2301354"
1979 "http://www.imdb.com/title/tt0317730"
1979 "http://www.imdb.com/title/tt3756462"
1979 "http://www.imdb.com/title/tt0419649"
1979 "http://www.imdb.com/title/tt0138518"
1979 "http://www.imdb.com/title/tt0242548"
1979 "http://www.imdb.com/title/tt0281162"
1979 "http://www.imdb.com/title/tt0290684"
1979 "http://www.imdb.com/title/tt0214792"
1979 "http://www.imdb.com/title/tt0757917"
1979 "http://www.imdb.com/title/tt0819761"
1979 "http://www.imdb.com/title/tt0079904"
1979 "http://www.imdb.com/title/tt1562300"
1979 "http://www.imdb.com/title/tt0128796"
1979 "http://www.imdb.com/title/tt0976203"
1979 "http://www.imdb.com/title/tt0171093"
1979 "http://www.imdb.com/title/tt0196542"
1979 "http://www.imdb.com/title/tt1407298"
1979 "http://www.imdb.com/title/tt0078803"
1979 "http://www.imdb.com/title/tt0202461"
1979 "http://www.imdb.com/title/tt0378731"
1979 "http://www.imdb.com/title/tt2248675"
1979 "http://www.imdb.com/title/tt2746472"
1979 "http://www.imdb.com/title/tt0356717"
1979 "http://www.imdb.com/title/tt0279503"
1979 "http://www.imdb.com/title/tt0159246"
1979 "http://www.imdb.com/title/tt2212824"
1979 "http://www.imdb.com/title/tt0078116"
1979 "http://www.imdb.com/title/tt2251593"
1979 "http://www.imdb.com/title/tt0155905"
1979 "http://www.imdb.com/title/tt1590224"
1979 "http://www.imdb.com/title/tt0246023"
1979 "http://www.imdb.com/title/tt0409077"
1979 "http://www.imdb.com/title/tt0472285"
1979 "http://www.imdb.com/title/tt0496917"
1979 "http://www.imdb.com/title/tt0326191"
1979 "http://www.imdb.com/title/tt2729298"
1979 "http://www.imdb.com/title/tt1431108"
1979 "http://www.imdb.com/title/tt2500866"
1979 "http://www.imdb.com/title/tt0079040"
1979 "http://www.imdb.com/title/tt0417495"
1979 "http://www.imdb.com/title/tt0431681"
1979 "http://www.imdb.com/title/tt1407177"
1979 "http://www.imdb.com/title/tt1175327"
1979 "http://www.imdb.com/title/tt0384479"
1979 "http://www.imdb.com/title/tt0231158"
1979 "http://www.imdb.com/title/tt0359498"
1979 "http://www.imdb.com/title/tt0213758"
1979 "http://www.imdb.com/title/tt0079861"
1979 "http://www.imdb.com/title/tt0155854"
1979 "http://www.imdb.com/title/tt0080968"
1979 "http://www.imdb.com/title/tt0347089"
1979 "http://www.imdb.com/title/tt1129977"
1979 "http://www.imdb.com/title/tt2244721"
1979 "http://www.imdb.com/title/tt0079196"
1979 "http://www.imdb.com/title/tt0203547"
1979 "http://www.imdb.com/title/tt0078787"
1979 "http://www.imdb.com/title/tt0256966"
1979 "http://www.imdb.com/title/tt0122721"
1979 "http://www.imdb.com/title/tt0499120"
1979 "http://www.imdb.com/title/tt0333566"
1979 "http://www.imdb.com/title/tt0261113"
1979 "http://www.imdb.com/title/tt0342974"
1979 "http://www.imdb.com/title/tt2221847"
1979 "http://www.imdb.com/title/tt0261145"
1979 "http://www.imdb.com/title/tt3919096"
1979 "http://www.imdb.com/title/tt0124022"
1979 "http://www.imdb.com/title/tt0080068"
1979 "http://www.imdb.com/title/tt0325586"
1979 "http://www.imdb.com/title/tt1034009"
1979 "http://www.imdb.com/title/tt2137429"
1979 "http://www.imdb.com/title/tt0183987"
1979 "http://www.imdb.com/title/tt1183320"
1979 "http://www.imdb.com/title/tt2226433"
1979 "http://www.imdb.com/title/tt0287387"
1979 "http://www.imdb.com/title/tt1369437"
1979 "http://www.imdb.com/title/tt0314741"
1979 "http://www.imdb.com/title/tt0079983"
1979 "http://www.imdb.com/title/tt2308672"
1979 "http://www.imdb.com/title/tt1542730"
1979 "http://www.imdb.com/title/tt0256947"
1979 "http://www.imdb.com/title/tt0169749"
1979 "http://www.imdb.com/title/tt0143262"
1979 "http://www.imdb.com/title/tt0378399"
1979 "http://www.imdb.com/title/tt1177897"
1979 "http://www.imdb.com/title/tt0378495"
1979 "http://www.imdb.com/title/tt0204280"
1979 "http://www.imdb.com/title/tt0216673"
1979 "http://www.imdb.com/title/tt2059252"
1979 "http://www.imdb.com/title/tt0080170"
1979 "http://www.imdb.com/title/tt0177935"
1979 "http://www.imdb.com/title/tt0080143"
1979 "http://www.imdb.com/title/tt0291071"
1979 "http://www.imdb.com/title/tt0153537"
1979 "http://www.imdb.com/title/tt0079389"
1979 "http://www.imdb.com/title/tt2255783"
1979 "http://www.imdb.com/title/tt0246010"
1979 "http://www.imdb.com/title/tt0303249"
1979 "http://www.imdb.com/title/tt0185468"
1979 "http://www.imdb.com/title/tt2255795"
1979 "http://www.imdb.com/title/tt0196430"
1979 "http://www.imdb.com/title/tt2170670"
1979 "http://www.imdb.com/title/tt0078818"
1979 "http://www.imdb.com/title/tt0185370"
1979 "http://www.imdb.com/title/tt0174631"
1979 "http://www.imdb.com/title/tt0360397"
1979 "http://www.imdb.com/title/tt0242263"
1979 "http://www.imdb.com/title/tt0245051"
1979 "http://www.imdb.com/title/tt0074631"
1979 "http://www.imdb.com/title/tt1136931"
1979 "http://www.imdb.com/title/tt0257921"
1979 "http://www.imdb.com/title/tt0199855"
1979 "http://www.imdb.com/title/tt2371529"
1979 "http://www.imdb.com/title/tt0080135"
1979 "http://www.imdb.com/title/tt0288219"
1979 "http://www.imdb.com/title/tt0080091"
1979 "http://www.imdb.com/title/tt0079621"
1979 "http://www.imdb.com/title/tt0079849"
1979 "http://www.imdb.com/title/tt0187232"
1979 "http://www.imdb.com/title/tt4318770"
1979 "http://www.imdb.com/title/tt0326003"
1979 "http://www.imdb.com/title/tt0247252"
1979 "http://www.imdb.com/title/tt1954760"
1979 "http://www.imdb.com/title/tt0079249"
1979 "http://www.imdb.com/title/tt0318762"
1979 "http://www.imdb.com/title/tt0080112"
1979 "http://www.imdb.com/title/tt0079329"
1979 "http://www.imdb.com/title/tt0333680"
1979 "http://www.imdb.com/title/tt0252202"
1979 "http://www.imdb.com/title/tt0356080"
1979 "http://www.imdb.com/title/tt2327409"
1979 "http://www.imdb.com/title/tt2226573"
1979 "http://www.imdb.com/title/tt0079403"
1979 "http://www.imdb.com/title/tt0380456"
1979 "http://www.imdb.com/title/tt0172438"
1979 "http://www.imdb.com/title/tt0079092"
1979 "http://www.imdb.com/title/tt0344476"
1979 "http://www.imdb.com/title/tt0308680"
1979 "http://www.imdb.com/title/tt0332668"
1979 "http://www.imdb.com/title/tt2243527"
1979 "http://www.imdb.com/title/tt2835456"
1979 "http://www.imdb.com/title/tt0277771"
1979 "http://www.imdb.com/title/tt1735175"
1979 "http://www.imdb.com/title/tt0082720"
1979 "http://www.imdb.com/title/tt0325633"
1979 "http://www.imdb.com/title/tt0174354"
1979 "http://www.imdb.com/title/tt2186278"
1979 "http://www.imdb.com/title/tt0320504"
1979 "http://www.imdb.com/title/tt0079434"
1979 "http://www.imdb.com/title/tt3381882"
1979 "http://www.imdb.com/title/tt0324273"
1979 "http://www.imdb.com/title/tt0202655"
1979 "http://www.imdb.com/title/tt0187983"
1979 "http://www.imdb.com/title/tt0254348"
1979 "http://www.imdb.com/title/tt0245959"
1979 "http://www.imdb.com/title/tt0186830"
1979 "http://www.imdb.com/title/tt0247946"
1979 "http://www.imdb.com/title/tt0261054"
1979 "http://www.imdb.com/title/tt0079711"
1979 "http://www.imdb.com/title/tt0078779"
1979 "http://www.imdb.com/title/tt1545569"
1979 "http://www.imdb.com/title/tt1240434"
1979 "http://www.imdb.com/title/tt0325338"
1979 "http://www.imdb.com/title/tt0295549"
1979 "http://www.imdb.com/title/tt1094640"
1979 "http://www.imdb.com/title/tt0321883"
1979 "http://www.imdb.com/title/tt0079422"
1979 "http://www.imdb.com/title/tt1375783"
1979 "http://www.imdb.com/title/tt0378135"
1979 "http://www.imdb.com/title/tt2787228"
1979 "http://www.imdb.com/title/tt0175195"
1979 "http://www.imdb.com/title/tt0332396"
1979 "http://www.imdb.com/title/tt0314473"
1979 "http://www.imdb.com/title/tt1010451"
1979 "http://www.imdb.com/title/tt3998126"
1979 "http://www.imdb.com/title/tt3171802"
1979 "http://www.imdb.com/title/tt0320284"
1979 "http://www.imdb.com/title/tt0175287"
1979 "http://www.imdb.com/title/tt1381098"
1979 "http://www.imdb.com/title/tt2243311"
1979 "http://www.imdb.com/title/tt0336655"
1979 "http://www.imdb.com/title/tt0289492"
1979 "http://www.imdb.com/title/tt3033154"
1979 "http://www.imdb.com/title/tt0077266"
1979 "http://www.imdb.com/title/tt1693628"
1979 "http://www.imdb.com/title/tt0332713"
1979 "http://www.imdb.com/title/tt0380305"
1979 "http://www.imdb.com/title/tt0199037"
1979 "http://www.imdb.com/title/tt3376056"
1979 "http://www.imdb.com/title/tt0080169"
1979 "http://www.imdb.com/title/tt3290234"
1979 "http://www.imdb.com/title/tt0317812"
1979 "http://www.imdb.com/title/tt0277946"
1979 "http://www.imdb.com/title/tt0300278"
1979 "http://www.imdb.com/title/tt0079928"
1979 "http://www.imdb.com/title/tt0261044"
1979 "http://www.imdb.com/title/tt2226389"
1979 "http://www.imdb.com/title/tt0079343"
1979 "http://www.imdb.com/title/tt1097607"
1979 "http://www.imdb.com/title/tt0280633"
1979 "http://www.imdb.com/title/tt0277589"
1979 "http://www.imdb.com/title/tt0961033"
1979 "http://www.imdb.com/title/tt0159482"
1979 "http://www.imdb.com/title/tt0079646"
1979 "http://www.imdb.com/title/tt0156330"
1979 "http://www.imdb.com/title/tt0078734"
1979 "http://www.imdb.com/title/tt0434220"
1979 "http://www.imdb.com/title/tt0205304"
1979 "http://www.imdb.com/title/tt1342377"
1979 "http://www.imdb.com/title/tt2215117"
1979 "http://www.imdb.com/title/tt0121902"
1979 "http://www.imdb.com/title/tt0140495"
1979 "http://www.imdb.com/title/tt0196662"
1979 "http://www.imdb.com/title/tt0325966"
1979 "http://www.imdb.com/title/tt0269264"
1979 "http://www.imdb.com/title/tt0329612"
1979 "http://www.imdb.com/title/tt0797016"
1979 "http://www.imdb.com/title/tt1783312"
1979 "http://www.imdb.com/title/tt1053944"
1979 "http://www.imdb.com/title/tt1437586"
1979 "http://www.imdb.com/title/tt2229479"
1979 "http://www.imdb.com/title/tt0207528"
1979 "http://www.imdb.com/title/tt0275607"
1979 "http://www.imdb.com/title/tt0332154"
1979 "http://www.imdb.com/title/tt0079004"
1979 "http://www.imdb.com/title/tt2954716"
1979 "http://www.imdb.com/title/tt0138715"
1979 "http://www.imdb.com/title/tt0472282"
1979 "http://www.imdb.com/title/tt0496992"
1979 "http://www.imdb.com/title/tt3351142"
1979 "http://www.imdb.com/title/tt0214824"
1979 "http://www.imdb.com/title/tt2340606"
1979 "http://www.imdb.com/title/tt0178687"
1979 "http://www.imdb.com/title/tt0306199"
1979 "http://www.imdb.com/title/tt0252831"
1979 "http://www.imdb.com/title/tt0406006"
1979 "http://www.imdb.com/title/tt0234772"
1979 "http://www.imdb.com/title/tt2231173"
1979 "http://www.imdb.com/title/tt0314946"
1979 "http://www.imdb.com/title/tt0182871"
1979 "http://www.imdb.com/title/tt0281828"
1979 "http://www.imdb.com/title/tt0355782"
1979 "http://www.imdb.com/title/tt0080416"
1979 "http://www.imdb.com/title/tt2231513"
1979 "http://www.imdb.com/title/tt0190155"
1979 "http://www.imdb.com/title/tt0170710"
1979 "http://www.imdb.com/title/tt0287913"
1979 "http://www.imdb.com/title/tt1314730"
1979 "http://www.imdb.com/title/tt1373255"
1979 "http://www.imdb.com/title/tt0078103"
1979 "http://www.imdb.com/title/tt2177772"
1979 "http://www.imdb.com/title/tt0285944"
1979 "http://www.imdb.com/title/tt0819818"
1979 "http://www.imdb.com/title/tt0287904"
1979 "http://www.imdb.com/title/tt0125965"
1979 "http://www.imdb.com/title/tt1772888"
1979 "http://www.imdb.com/title/tt0280611"
1979 "http://www.imdb.com/title/tt0390453"
1979 "http://www.imdb.com/title/tt0159005"
1979 "http://www.imdb.com/title/tt0474759"
1979 "http://www.imdb.com/title/tt0079697"
1979 "http://www.imdb.com/title/tt0311534"
1979 "http://www.imdb.com/title/tt0257571"
1979 "http://www.imdb.com/title/tt0779733"
1979 "http://www.imdb.com/title/tt3078938"
1979 "http://www.imdb.com/title/tt0251822"
1979 "http://www.imdb.com/title/tt0185262"
1979 "http://www.imdb.com/title/tt0078927"
1979 "http://www.imdb.com/title/tt0353731"
1979 "http://www.imdb.com/title/tt0317973"
1979 "http://www.imdb.com/title/tt1268870"
1979 "http://www.imdb.com/title/tt0366333"
1979 "http://www.imdb.com/title/tt4406500"
1979 "http://www.imdb.com/title/tt0332654"
1979 "http://www.imdb.com/title/tt0165781"
1979 "http://www.imdb.com/title/tt0173668"
1979 "http://www.imdb.com/title/tt0202544"
1979 "http://www.imdb.com/title/tt1161815"
1979 "http://www.imdb.com/title/tt0279769"
1979 "http://www.imdb.com/title/tt0245160"
1979 "http://www.imdb.com/title/tt0209105"
1979 "http://www.imdb.com/title/tt2022511"
1979 "http://www.imdb.com/title/tt2395225"
1979 "http://www.imdb.com/title/tt0356146"
1979 "http://www.imdb.com/title/tt0348484"
1979 "http://www.imdb.com/title/tt0217397"
1979 "http://www.imdb.com/title/tt2179794"
1979 "http://www.imdb.com/title/tt0215083"
1979 "http://www.imdb.com/title/tt1360856"
1979 "http://www.imdb.com/title/tt0079125"
1979 "http://www.imdb.com/title/tt0249924"
1979 "http://www.imdb.com/title/tt0076679"
1979 "http://www.imdb.com/title/tt0327447"
