"year" "link"
1983 "http://www.imdb.com/title/tt0403171"
1983 "http://www.imdb.com/title/tt1445686"
1983 "http://www.imdb.com/title/tt3312292"
1983 "http://www.imdb.com/title/tt1788346"
1983 "http://www.imdb.com/title/tt0200425"
1983 "http://www.imdb.com/title/tt0240544"
1983 "http://www.imdb.com/title/tt0230945"
1983 "http://www.imdb.com/title/tt0138525"
1983 "http://www.imdb.com/title/tt0286859"
1983 "http://www.imdb.com/title/tt0183226"
1983 "http://www.imdb.com/title/tt0187502"
1983 "http://www.imdb.com/title/tt0286441"
1983 "http://www.imdb.com/title/tt2244400"
1983 "http://www.imdb.com/title/tt0206679"
1983 "http://www.imdb.com/title/tt0189483"
1983 "http://www.imdb.com/title/tt0263048"
1983 "http://www.imdb.com/title/tt0263737"
1983 "http://www.imdb.com/title/tt2130063"
1983 "http://www.imdb.com/title/tt0336444"
1983 "http://www.imdb.com/title/tt0227270"
1983 "http://www.imdb.com/title/tt1121951"
1983 "http://www.imdb.com/title/tt4025970"
1983 "http://www.imdb.com/title/tt0229079"
1983 "http://www.imdb.com/title/tt0083014"
1983 "http://www.imdb.com/title/tt1416696"
1983 "http://www.imdb.com/title/tt2909060"
1983 "http://www.imdb.com/title/tt4316356"
1983 "http://www.imdb.com/title/tt1305073"
1983 "http://www.imdb.com/title/tt0224125"
1983 "http://www.imdb.com/title/tt0413947"
1983 "http://www.imdb.com/title/tt2954280"
1983 "http://www.imdb.com/title/tt0086065"
1983 "http://www.imdb.com/title/tt0231687"
1983 "http://www.imdb.com/title/tt0185486"
1983 "http://www.imdb.com/title/tt0216963"
1983 "http://www.imdb.com/title/tt0287614"
1983 "http://www.imdb.com/title/tt0086559"
1983 "http://www.imdb.com/title/tt0333039"
1983 "http://www.imdb.com/title/tt0085744"
1983 "http://www.imdb.com/title/tt0374990"
1983 "http://www.imdb.com/title/tt0086158"
1983 "http://www.imdb.com/title/tt1385970"
1983 "http://www.imdb.com/title/tt0142907"
1983 "http://www.imdb.com/title/tt2354620"
1983 "http://www.imdb.com/title/tt0187837"
1983 "http://www.imdb.com/title/tt0180699"
1983 "http://www.imdb.com/title/tt0344331"
1983 "http://www.imdb.com/title/tt2053424"
1983 "http://www.imdb.com/title/tt0086169"
1983 "http://www.imdb.com/title/tt0286458"
1983 "http://www.imdb.com/title/tt0297989"
1983 "http://www.imdb.com/title/tt0174242"
1983 "http://www.imdb.com/title/tt0261151"
1983 "http://www.imdb.com/title/tt0359591"
1983 "http://www.imdb.com/title/tt3560296"
1983 "http://www.imdb.com/title/tt0432886"
1983 "http://www.imdb.com/title/tt0267974"
1983 "http://www.imdb.com/title/tt0331087"
1983 "http://www.imdb.com/title/tt0266347"
1983 "http://www.imdb.com/title/tt0328492"
1983 "http://www.imdb.com/title/tt0315549"
1983 "http://www.imdb.com/title/tt0309432"
1983 "http://www.imdb.com/title/tt0287609"
1983 "http://www.imdb.com/title/tt0330490"
1983 "http://www.imdb.com/title/tt4148152"
1983 "http://www.imdb.com/title/tt2016241"
1983 "http://www.imdb.com/title/tt0362288"
1983 "http://www.imdb.com/title/tt0494911"
1983 "http://www.imdb.com/title/tt0345847"
1983 "http://www.imdb.com/title/tt0493621"
1983 "http://www.imdb.com/title/tt0085940"
1983 "http://www.imdb.com/title/tt0253910"
1983 "http://www.imdb.com/title/tt0285854"
1983 "http://www.imdb.com/title/tt0257504"
1983 "http://www.imdb.com/title/tt0458573"
1983 "http://www.imdb.com/title/tt0252555"
1983 "http://www.imdb.com/title/tt1380134"
1983 "http://www.imdb.com/title/tt0218374"
1983 "http://www.imdb.com/title/tt0086124"
1983 "http://www.imdb.com/title/tt0287681"
1983 "http://www.imdb.com/title/tt0374842"
1983 "http://www.imdb.com/title/tt0268419"
1983 "http://www.imdb.com/title/tt0494631"
1983 "http://www.imdb.com/title/tt0237493"
1983 "http://www.imdb.com/title/tt0288721"
1983 "http://www.imdb.com/title/tt1116740"
1983 "http://www.imdb.com/title/tt0094832"
1983 "http://www.imdb.com/title/tt0345172"
1983 "http://www.imdb.com/title/tt0286323"
1983 "http://www.imdb.com/title/tt0252365"
1983 "http://www.imdb.com/title/tt0352938"
1983 "http://www.imdb.com/title/tt1542859"
1983 "http://www.imdb.com/title/tt2106637"
1983 "http://www.imdb.com/title/tt0373034"
1983 "http://www.imdb.com/title/tt0288698"
1983 "http://www.imdb.com/title/tt3152112"
1983 "http://www.imdb.com/title/tt1440203"
1983 "http://www.imdb.com/title/tt0358449"
1983 "http://www.imdb.com/title/tt0334785"
1983 "http://www.imdb.com/title/tt0285162"
1983 "http://www.imdb.com/title/tt0288145"
1983 "http://www.imdb.com/title/tt0174136"
1983 "http://www.imdb.com/title/tt1823164"
1983 "http://www.imdb.com/title/tt0139989"
1983 "http://www.imdb.com/title/tt0223416"
1983 "http://www.imdb.com/title/tt0494945"
1983 "http://www.imdb.com/title/tt0085806"
1983 "http://www.imdb.com/title/tt0085192"
1983 "http://www.imdb.com/title/tt0234556"
1983 "http://www.imdb.com/title/tt0261315"
1983 "http://www.imdb.com/title/tt2795374"
1983 "http://www.imdb.com/title/tt0286964"
1983 "http://www.imdb.com/title/tt0171945"
1983 "http://www.imdb.com/title/tt0269611"
1983 "http://www.imdb.com/title/tt2221290"
1983 "http://www.imdb.com/title/tt1289549"
1983 "http://www.imdb.com/title/tt0305958"
1983 "http://www.imdb.com/title/tt0401620"
1983 "http://www.imdb.com/title/tt0355673"
1983 "http://www.imdb.com/title/tt0287579"
1983 "http://www.imdb.com/title/tt3628810"
1983 "http://www.imdb.com/title/tt0989067"
1983 "http://www.imdb.com/title/tt3127064"
1983 "http://www.imdb.com/title/tt0285834"
1983 "http://www.imdb.com/title/tt0269807"
1983 "http://www.imdb.com/title/tt0261325"
1983 "http://www.imdb.com/title/tt0184313"
1983 "http://www.imdb.com/title/tt3126100"
1983 "http://www.imdb.com/title/tt0288683"
1983 "http://www.imdb.com/title/tt0344800"
1983 "http://www.imdb.com/title/tt2171602"
1983 "http://www.imdb.com/title/tt2679108"
1983 "http://www.imdb.com/title/tt0085598"
1983 "http://www.imdb.com/title/tt0340017"
1983 "http://www.imdb.com/title/tt2230630"
1983 "http://www.imdb.com/title/tt0371632"
1983 "http://www.imdb.com/title/tt0317332"
1983 "http://www.imdb.com/title/tt0340145"
1983 "http://www.imdb.com/title/tt0086395"
1983 "http://www.imdb.com/title/tt0209251"
1983 "http://www.imdb.com/title/tt1349001"
1983 "http://www.imdb.com/title/tt1244606"
1983 "http://www.imdb.com/title/tt0323163"
1983 "http://www.imdb.com/title/tt0085399"
1983 "http://www.imdb.com/title/tt1673593"
1983 "http://www.imdb.com/title/tt0236967"
1983 "http://www.imdb.com/title/tt3111532"
1983 "http://www.imdb.com/title/tt0240597"
1983 "http://www.imdb.com/title/tt0495013"
1983 "http://www.imdb.com/title/tt0085194"
1983 "http://www.imdb.com/title/tt0086322"
1983 "http://www.imdb.com/title/tt0243678"
1983 "http://www.imdb.com/title/tt0084277"
1983 "http://www.imdb.com/title/tt0349097"
1983 "http://www.imdb.com/title/tt0373132"
1983 "http://www.imdb.com/title/tt1985200"
1983 "http://www.imdb.com/title/tt0085263"
1983 "http://www.imdb.com/title/tt0213600"
1983 "http://www.imdb.com/title/tt0416900"
1983 "http://www.imdb.com/title/tt0261565"
1983 "http://www.imdb.com/title/tt0319081"
1983 "http://www.imdb.com/title/tt0351587"
1983 "http://www.imdb.com/title/tt4054620"
1983 "http://www.imdb.com/title/tt0085563"
1983 "http://www.imdb.com/title/tt0220749"
1983 "http://www.imdb.com/title/tt0287768"
1983 "http://www.imdb.com/title/tt0494919"
1983 "http://www.imdb.com/title/tt0275176"
1983 "http://www.imdb.com/title/tt0345976"
1983 "http://www.imdb.com/title/tt0086030"
1983 "http://www.imdb.com/title/tt0243431"
1983 "http://www.imdb.com/title/tt0085634"
1983 "http://www.imdb.com/title/tt0288059"
1983 "http://www.imdb.com/title/tt0086537"
1983 "http://www.imdb.com/title/tt0373247"
1983 "http://www.imdb.com/title/tt2219094"
1983 "http://www.imdb.com/title/tt0246484"
1983 "http://www.imdb.com/title/tt0081324"
1983 "http://www.imdb.com/title/tt0085480"
1983 "http://www.imdb.com/title/tt0086159"
1983 "http://www.imdb.com/title/tt4307460"
1983 "http://www.imdb.com/title/tt3878468"
1983 "http://www.imdb.com/title/tt0351819"
1983 "http://www.imdb.com/title/tt0086095"
1983 "http://www.imdb.com/title/tt0252893"
1983 "http://www.imdb.com/title/tt0234198"
1983 "http://www.imdb.com/title/tt0318837"
1983 "http://www.imdb.com/title/tt2958474"
1983 "http://www.imdb.com/title/tt0086341"
1983 "http://www.imdb.com/title/tt0323859"
1983 "http://www.imdb.com/title/tt0286039"
1983 "http://www.imdb.com/title/tt1344106"
1983 "http://www.imdb.com/title/tt0345941"
1983 "http://www.imdb.com/title/tt0174616"
1983 "http://www.imdb.com/title/tt0344250"
1983 "http://www.imdb.com/title/tt3019250"
1983 "http://www.imdb.com/title/tt0132401"
1983 "http://www.imdb.com/title/tt0342947"
1983 "http://www.imdb.com/title/tt0315743"
1983 "http://www.imdb.com/title/tt0173997"
1983 "http://www.imdb.com/title/tt0345590"
1983 "http://www.imdb.com/title/tt0287680"
1983 "http://www.imdb.com/title/tt0345939"
1983 "http://www.imdb.com/title/tt0288271"
1983 "http://www.imdb.com/title/tt1578133"
1983 "http://www.imdb.com/title/tt2072294"
1983 "http://www.imdb.com/title/tt0261150"
1983 "http://www.imdb.com/title/tt0085771"
1983 "http://www.imdb.com/title/tt0359229"
1983 "http://www.imdb.com/title/tt2301332"
1983 "http://www.imdb.com/title/tt0238060"
1983 "http://www.imdb.com/title/tt0287517"
1983 "http://www.imdb.com/title/tt0334746"
1983 "http://www.imdb.com/title/tt0361136"
1983 "http://www.imdb.com/title/tt0345802"
1983 "http://www.imdb.com/title/tt3911422"
1983 "http://www.imdb.com/title/tt0086091"
1983 "http://www.imdb.com/title/tt0085285"
1983 "http://www.imdb.com/title/tt0086175"
1983 "http://www.imdb.com/title/tt2520374"
1983 "http://www.imdb.com/title/tt0240191"
1983 "http://www.imdb.com/title/tt0287591"
1983 "http://www.imdb.com/title/tt4399610"
1983 "http://www.imdb.com/title/tt0261275"
1983 "http://www.imdb.com/title/tt0135661"
1983 "http://www.imdb.com/title/tt0830686"
1983 "http://www.imdb.com/title/tt0193090"
1983 "http://www.imdb.com/title/tt0344781"
1983 "http://www.imdb.com/title/tt0084435"
1983 "http://www.imdb.com/title/tt1116791"
1983 "http://www.imdb.com/title/tt0230195"
1983 "http://www.imdb.com/title/tt0187441"
1983 "http://www.imdb.com/title/tt4396314"
1983 "http://www.imdb.com/title/tt1431129"
1983 "http://www.imdb.com/title/tt0122481"
1983 "http://www.imdb.com/title/tt0384499"
1983 "http://www.imdb.com/title/tt0344863"
1983 "http://www.imdb.com/title/tt0085170"
1983 "http://www.imdb.com/title/tt0375038"
1983 "http://www.imdb.com/title/tt0328154"
1983 "http://www.imdb.com/title/tt0329730"
1983 "http://www.imdb.com/title/tt0353872"
1983 "http://www.imdb.com/title/tt0494929"
1983 "http://www.imdb.com/title/tt0362996"
1983 "http://www.imdb.com/title/tt1779502"
1983 "http://www.imdb.com/title/tt0161934"
1983 "http://www.imdb.com/title/tt0287077"
1983 "http://www.imdb.com/title/tt0494922"
1983 "http://www.imdb.com/title/tt3258352"
1983 "http://www.imdb.com/title/tt0494954"
1983 "http://www.imdb.com/title/tt0125957"
1983 "http://www.imdb.com/title/tt0246129"
1983 "http://www.imdb.com/title/tt0287512"
1983 "http://www.imdb.com/title/tt1380199"
1983 "http://www.imdb.com/title/tt0371511"
1983 "http://www.imdb.com/title/tt1542902"
1983 "http://www.imdb.com/title/tt0086604"
1983 "http://www.imdb.com/title/tt0086133"
1983 "http://www.imdb.com/title/tt0252838"
1983 "http://www.imdb.com/title/tt0287974"
1983 "http://www.imdb.com/title/tt0239669"
1983 "http://www.imdb.com/title/tt2043894"
1983 "http://www.imdb.com/title/tt1407230"
1983 "http://www.imdb.com/title/tt0345983"
1983 "http://www.imdb.com/title/tt0253185"
1983 "http://www.imdb.com/title/tt0305979"
1983 "http://www.imdb.com/title/tt0371784"
1983 "http://www.imdb.com/title/tt1431117"
1983 "http://www.imdb.com/title/tt2849164"
1983 "http://www.imdb.com/title/tt2699872"
1983 "http://www.imdb.com/title/tt0086183"
1983 "http://www.imdb.com/title/tt0403708"
1983 "http://www.imdb.com/title/tt2099649"
1983 "http://www.imdb.com/title/tt0312873"
1983 "http://www.imdb.com/title/tt4399698"
1983 "http://www.imdb.com/title/tt0227997"
1983 "http://www.imdb.com/title/tt0348496"
1983 "http://www.imdb.com/title/tt0298897"
1983 "http://www.imdb.com/title/tt0355905"
1983 "http://www.imdb.com/title/tt4417556"
1983 "http://www.imdb.com/title/tt0086458"
1983 "http://www.imdb.com/title/tt2028541"
1983 "http://www.imdb.com/title/tt0287599"
1983 "http://www.imdb.com/title/tt0255777"
1983 "http://www.imdb.com/title/tt0376735"
1983 "http://www.imdb.com/title/tt0345740"
1983 "http://www.imdb.com/title/tt0285643"
1983 "http://www.imdb.com/title/tt2043876"
1983 "http://www.imdb.com/title/tt0086613"
1983 "http://www.imdb.com/title/tt0288087"
1983 "http://www.imdb.com/title/tt1886591"
1983 "http://www.imdb.com/title/tt0353034"
1983 "http://www.imdb.com/title/tt0345679"
1983 "http://www.imdb.com/title/tt0345888"
1983 "http://www.imdb.com/title/tt3019394"
1983 "http://www.imdb.com/title/tt0373675"
1983 "http://www.imdb.com/title/tt0150192"
1983 "http://www.imdb.com/title/tt0252403"
1983 "http://www.imdb.com/title/tt3286586"
1983 "http://www.imdb.com/title/tt0085903"
1983 "http://www.imdb.com/title/tt0233967"
1983 "http://www.imdb.com/title/tt1411717"
1983 "http://www.imdb.com/title/tt0269754"
1983 "http://www.imdb.com/title/tt2162735"
1983 "http://www.imdb.com/title/tt0135596"
1983 "http://www.imdb.com/title/tt2235148"
1983 "http://www.imdb.com/title/tt0494957"
1983 "http://www.imdb.com/title/tt0085978"
1983 "http://www.imdb.com/title/tt0251877"
1983 "http://www.imdb.com/title/tt3323890"
1983 "http://www.imdb.com/title/tt0150024"
1983 "http://www.imdb.com/title/tt0287372"
1983 "http://www.imdb.com/title/tt0183252"
1983 "http://www.imdb.com/title/tt0340225"
1983 "http://www.imdb.com/title/tt0334199"
1983 "http://www.imdb.com/title/tt2370558"
1983 "http://www.imdb.com/title/tt2048746"
1983 "http://www.imdb.com/title/tt0310110"
1983 "http://www.imdb.com/title/tt0259310"
1983 "http://www.imdb.com/title/tt4500928"
1983 "http://www.imdb.com/title/tt0328143"
1983 "http://www.imdb.com/title/tt0343402"
1983 "http://www.imdb.com/title/tt0150285"
1983 "http://www.imdb.com/title/tt0495016"
1983 "http://www.imdb.com/title/tt0494967"
1983 "http://www.imdb.com/title/tt0495011"
1983 "http://www.imdb.com/title/tt0315560"
1983 "http://www.imdb.com/title/tt0320197"
1983 "http://www.imdb.com/title/tt0320721"
1983 "http://www.imdb.com/title/tt0286720"
1983 "http://www.imdb.com/title/tt0285622"
1983 "http://www.imdb.com/title/tt2620410"
1983 "http://www.imdb.com/title/tt0374525"
1983 "http://www.imdb.com/title/tt0351338"
1983 "http://www.imdb.com/title/tt0306703"
1983 "http://www.imdb.com/title/tt2186932"
1983 "http://www.imdb.com/title/tt0349560"
1983 "http://www.imdb.com/title/tt3323854"
1983 "http://www.imdb.com/title/tt0137206"
1983 "http://www.imdb.com/title/tt0187322"
1983 "http://www.imdb.com/title/tt0344835"
1983 "http://www.imdb.com/title/tt0086380"
1983 "http://www.imdb.com/title/tt2396341"
1983 "http://www.imdb.com/title/tt3309172"
1983 "http://www.imdb.com/title/tt0171249"
1983 "http://www.imdb.com/title/tt1933599"
1983 "http://www.imdb.com/title/tt0246234"
1983 "http://www.imdb.com/title/tt0320419"
1983 "http://www.imdb.com/title/tt0221349"
1983 "http://www.imdb.com/title/tt1385924"
1983 "http://www.imdb.com/title/tt0288146"
1983 "http://www.imdb.com/title/tt1339436"
1983 "http://www.imdb.com/title/tt0134945"
1983 "http://www.imdb.com/title/tt0140374"
1983 "http://www.imdb.com/title/tt0322716"
1983 "http://www.imdb.com/title/tt3698698"
1983 "http://www.imdb.com/title/tt0287600"
1983 "http://www.imdb.com/title/tt0373123"
1983 "http://www.imdb.com/title/tt0788100"
1983 "http://www.imdb.com/title/tt1348967"
1983 "http://www.imdb.com/title/tt0240708"
1983 "http://www.imdb.com/title/tt0266368"
1983 "http://www.imdb.com/title/tt0133130"
1983 "http://www.imdb.com/title/tt1496011"
1983 "http://www.imdb.com/title/tt0176347"
1983 "http://www.imdb.com/title/tt2162582"
1983 "http://www.imdb.com/title/tt2192636"
1983 "http://www.imdb.com/title/tt0214410"
1983 "http://www.imdb.com/title/tt2304885"
1983 "http://www.imdb.com/title/tt0086649"
1983 "http://www.imdb.com/title/tt0177756"
1983 "http://www.imdb.com/title/tt0255146"
1983 "http://www.imdb.com/title/tt2182045"
1983 "http://www.imdb.com/title/tt4221938"
1983 "http://www.imdb.com/title/tt2227360"
1983 "http://www.imdb.com/title/tt3429824"
1983 "http://www.imdb.com/title/tt1411772"
1983 "http://www.imdb.com/title/tt4313738"
1983 "http://www.imdb.com/title/tt4307150"
1983 "http://www.imdb.com/title/tt1247777"
1983 "http://www.imdb.com/title/tt1975893"
1983 "http://www.imdb.com/title/tt0334747"
1983 "http://www.imdb.com/title/tt0348495"
1983 "http://www.imdb.com/title/tt0086039"
1983 "http://www.imdb.com/title/tt0345711"
1983 "http://www.imdb.com/title/tt0417467"
1983 "http://www.imdb.com/title/tt3325236"
1983 "http://www.imdb.com/title/tt0317979"
1983 "http://www.imdb.com/title/tt0284833"
1983 "http://www.imdb.com/title/tt0151122"
1983 "http://www.imdb.com/title/tt0343680"
1983 "http://www.imdb.com/title/tt0361546"
1983 "http://www.imdb.com/title/tt2353650"
1983 "http://www.imdb.com/title/tt0141637"
1983 "http://www.imdb.com/title/tt0324621"
1983 "http://www.imdb.com/title/tt0086151"
1983 "http://www.imdb.com/title/tt0164076"
1983 "http://www.imdb.com/title/tt0147023"
1983 "http://www.imdb.com/title/tt0373288"
1983 "http://www.imdb.com/title/tt2227480"
1983 "http://www.imdb.com/title/tt0345821"
1983 "http://www.imdb.com/title/tt1411918"
1983 "http://www.imdb.com/title/tt4500878"
1983 "http://www.imdb.com/title/tt1494661"
1983 "http://www.imdb.com/title/tt0323326"
1983 "http://www.imdb.com/title/tt0323514"
1983 "http://www.imdb.com/title/tt0155695"
1983 "http://www.imdb.com/title/tt0373218"
1983 "http://www.imdb.com/title/tt1348941"
1983 "http://www.imdb.com/title/tt2320346"
1983 "http://www.imdb.com/title/tt0083989"
1983 "http://www.imdb.com/title/tt0231222"
1983 "http://www.imdb.com/title/tt1823207"
1983 "http://www.imdb.com/title/tt0253975"
1983 "http://www.imdb.com/title/tt3509738"
1983 "http://www.imdb.com/title/tt0232600"
1983 "http://www.imdb.com/title/tt1587887"
1983 "http://www.imdb.com/title/tt0367599"
1983 "http://www.imdb.com/title/tt2007358"
1983 "http://www.imdb.com/title/tt0085954"
1983 "http://www.imdb.com/title/tt0171949"
1983 "http://www.imdb.com/title/tt0334684"
1983 "http://www.imdb.com/title/tt0215322"
1983 "http://www.imdb.com/title/tt0207446"
1983 "http://www.imdb.com/title/tt0085510"
1983 "http://www.imdb.com/title/tt0346095"
1983 "http://www.imdb.com/title/tt0320742"
1983 "http://www.imdb.com/title/tt0086255"
1983 "http://www.imdb.com/title/tt4316318"
1983 "http://www.imdb.com/title/tt0306246"
1983 "http://www.imdb.com/title/tt0275540"
1983 "http://www.imdb.com/title/tt2164254"
1983 "http://www.imdb.com/title/tt1196778"
1983 "http://www.imdb.com/title/tt0494961"
1983 "http://www.imdb.com/title/tt1495940"
1983 "http://www.imdb.com/title/tt0253218"
1983 "http://www.imdb.com/title/tt0373281"
1983 "http://www.imdb.com/title/tt0333141"
1983 "http://www.imdb.com/title/tt2192874"
1983 "http://www.imdb.com/title/tt0386549"
1983 "http://www.imdb.com/title/tt0213189"
1983 "http://www.imdb.com/title/tt0494960"
1983 "http://www.imdb.com/title/tt2795610"
1983 "http://www.imdb.com/title/tt0086195"
1983 "http://www.imdb.com/title/tt0121128"
1983 "http://www.imdb.com/title/tt0315803"
1983 "http://www.imdb.com/title/tt1349023"
1983 "http://www.imdb.com/title/tt2232816"
1983 "http://www.imdb.com/title/tt0163573"
1983 "http://www.imdb.com/title/tt0141797"
1983 "http://www.imdb.com/title/tt0353510"
1983 "http://www.imdb.com/title/tt2033995"
1983 "http://www.imdb.com/title/tt2396615"
1983 "http://www.imdb.com/title/tt0086059"
1983 "http://www.imdb.com/title/tt0246149"
1983 "http://www.imdb.com/title/tt3125470"
1983 "http://www.imdb.com/title/tt0176401"
1983 "http://www.imdb.com/title/tt0287166"
1983 "http://www.imdb.com/title/tt0287608"
1983 "http://www.imdb.com/title/tt1349008"
1983 "http://www.imdb.com/title/tt0386533"
1983 "http://www.imdb.com/title/tt0424177"
1983 "http://www.imdb.com/title/tt0346007"
1983 "http://www.imdb.com/title/tt0479644"
1983 "http://www.imdb.com/title/tt0417491"
1983 "http://www.imdb.com/title/tt0289504"
1983 "http://www.imdb.com/title/tt0258908"
1983 "http://www.imdb.com/title/tt2174534"
1983 "http://www.imdb.com/title/tt1380100"
1983 "http://www.imdb.com/title/tt0086480"
1983 "http://www.imdb.com/title/tt0194099"
1983 "http://www.imdb.com/title/tt0085502"
1983 "http://www.imdb.com/title/tt0240498"
1983 "http://www.imdb.com/title/tt2358466"
1983 "http://www.imdb.com/title/tt0171232"
1983 "http://www.imdb.com/title/tt0221303"
1983 "http://www.imdb.com/title/tt0330141"
1983 "http://www.imdb.com/title/tt0251968"
1983 "http://www.imdb.com/title/tt2396683"
1983 "http://www.imdb.com/title/tt3325234"
1983 "http://www.imdb.com/title/tt0360218"
1983 "http://www.imdb.com/title/tt0246049"
1983 "http://www.imdb.com/title/tt0197224"
1983 "http://www.imdb.com/title/tt1360210"
1983 "http://www.imdb.com/title/tt4307188"
1983 "http://www.imdb.com/title/tt1823146"
1983 "http://www.imdb.com/title/tt0084753"
1983 "http://www.imdb.com/title/tt4172800"
1983 "http://www.imdb.com/title/tt0309617"
1983 "http://www.imdb.com/title/tt0345189"
1983 "http://www.imdb.com/title/tt0383300"
1983 "http://www.imdb.com/title/tt0255100"
1983 "http://www.imdb.com/title/tt0320749"
1983 "http://www.imdb.com/title/tt0454524"
1983 "http://www.imdb.com/title/tt1339391"
1983 "http://www.imdb.com/title/tt0328022"
1983 "http://www.imdb.com/title/tt2176728"
1983 "http://www.imdb.com/title/tt0137097"
1983 "http://www.imdb.com/title/tt0086986"
1983 "http://www.imdb.com/title/tt0316907"
1983 "http://www.imdb.com/title/tt0307991"
1983 "http://www.imdb.com/title/tt1240970"
1983 "http://www.imdb.com/title/tt1499296"
1983 "http://www.imdb.com/title/tt0317828"
1983 "http://www.imdb.com/title/tt0085130"
1983 "http://www.imdb.com/title/tt3919122"
1983 "http://www.imdb.com/title/tt0085923"
1983 "http://www.imdb.com/title/tt0276991"
1983 "http://www.imdb.com/title/tt4396488"
1983 "http://www.imdb.com/title/tt1369690"
1983 "http://www.imdb.com/title/tt0345517"
1983 "http://www.imdb.com/title/tt0310560"
1983 "http://www.imdb.com/title/tt0193509"
1983 "http://www.imdb.com/title/tt1380810"
1983 "http://www.imdb.com/title/tt1402458"
1983 "http://www.imdb.com/title/tt0396926"
1983 "http://www.imdb.com/title/tt0262079"
1983 "http://www.imdb.com/title/tt1199548"
1983 "http://www.imdb.com/title/tt0287607"
1983 "http://www.imdb.com/title/tt0213111"
1983 "http://www.imdb.com/title/tt0086401"
1983 "http://www.imdb.com/title/tt0258261"
1983 "http://www.imdb.com/title/tt1380198"
1983 "http://www.imdb.com/title/tt0085988"
1983 "http://www.imdb.com/title/tt0286748"
1983 "http://www.imdb.com/title/tt1431136"
1983 "http://www.imdb.com/title/tt0315283"
1983 "http://www.imdb.com/title/tt0333545"
1983 "http://www.imdb.com/title/tt0285664"
1983 "http://www.imdb.com/title/tt0373039"
1983 "http://www.imdb.com/title/tt3128226"
1983 "http://www.imdb.com/title/tt0495009"
1983 "http://www.imdb.com/title/tt0261093"
1983 "http://www.imdb.com/title/tt0149627"
1983 "http://www.imdb.com/title/tt1339512"
1983 "http://www.imdb.com/title/tt0374701"
1983 "http://www.imdb.com/title/tt0333476"
1983 "http://www.imdb.com/title/tt1360858"
1983 "http://www.imdb.com/title/tt0283910"
1983 "http://www.imdb.com/title/tt0352012"
1983 "http://www.imdb.com/title/tt0086634"
1983 "http://www.imdb.com/title/tt4307100"
1983 "http://www.imdb.com/title/tt0085848"
1983 "http://www.imdb.com/title/tt0085578"
1983 "http://www.imdb.com/title/tt0333140"
1983 "http://www.imdb.com/title/tt4577440"
1983 "http://www.imdb.com/title/tt0321369"
1983 "http://www.imdb.com/title/tt0345689"
1983 "http://www.imdb.com/title/tt2265325"
1983 "http://www.imdb.com/title/tt0122296"
1983 "http://www.imdb.com/title/tt0187568"
1983 "http://www.imdb.com/title/tt0360473"
1983 "http://www.imdb.com/title/tt0344222"
1983 "http://www.imdb.com/title/tt0243807"
1983 "http://www.imdb.com/title/tt3149988"
1983 "http://www.imdb.com/title/tt1339526"
1983 "http://www.imdb.com/title/tt0286965"
1983 "http://www.imdb.com/title/tt0121508"
1983 "http://www.imdb.com/title/tt0177672"
1983 "http://www.imdb.com/title/tt0246165"
1983 "http://www.imdb.com/title/tt0086468"
1983 "http://www.imdb.com/title/tt1411798"
1983 "http://www.imdb.com/title/tt0086083"
1983 "http://www.imdb.com/title/tt0345187"
1983 "http://www.imdb.com/title/tt0360707"
1983 "http://www.imdb.com/title/tt0356100"
1983 "http://www.imdb.com/title/tt2419058"
1983 "http://www.imdb.com/title/tt0265712"
1983 "http://www.imdb.com/title/tt0245156"
1983 "http://www.imdb.com/title/tt0187233"
1983 "http://www.imdb.com/title/tt0246202"
1983 "http://www.imdb.com/title/tt1573880"
1983 "http://www.imdb.com/title/tt2230824"
1983 "http://www.imdb.com/title/tt0495014"
1983 "http://www.imdb.com/title/tt0340301"
1983 "http://www.imdb.com/title/tt0371527"
1983 "http://www.imdb.com/title/tt0165330"
1983 "http://www.imdb.com/title/tt0151710"
1983 "http://www.imdb.com/title/tt0126093"
1983 "http://www.imdb.com/title/tt0317410"
1983 "http://www.imdb.com/title/tt1427101"
1983 "http://www.imdb.com/title/tt2942924"
1983 "http://www.imdb.com/title/tt0363189"
1983 "http://www.imdb.com/title/tt0352820"
1983 "http://www.imdb.com/title/tt0757211"
1983 "http://www.imdb.com/title/tt0234177"
1983 "http://www.imdb.com/title/tt0252391"
1983 "http://www.imdb.com/title/tt0352018"
1983 "http://www.imdb.com/title/tt0086641"
1983 "http://www.imdb.com/title/tt0228812"
1983 "http://www.imdb.com/title/tt0200287"
1983 "http://www.imdb.com/title/tt0494918"
1983 "http://www.imdb.com/title/tt0170580"
1983 "http://www.imdb.com/title/tt0170131"
1983 "http://www.imdb.com/title/tt0085629"
1983 "http://www.imdb.com/title/tt1348983"
1983 "http://www.imdb.com/title/tt0286636"
1983 "http://www.imdb.com/title/tt1321330"
1983 "http://www.imdb.com/title/tt2236576"
1983 "http://www.imdb.com/title/tt0085391"
1983 "http://www.imdb.com/title/tt0345982"
1983 "http://www.imdb.com/title/tt0085199"
1983 "http://www.imdb.com/title/tt0334787"
1983 "http://www.imdb.com/title/tt1542926"
1983 "http://www.imdb.com/title/tt0087125"
1983 "http://www.imdb.com/title/tt4299038"
1983 "http://www.imdb.com/title/tt0255105"
1983 "http://www.imdb.com/title/tt0317889"
