"year" "link"
1982 "http://www.imdb.com/title/tt3776634"
1982 "http://www.imdb.com/title/tt0380351"
1982 "http://www.imdb.com/title/tt0213307"
1982 "http://www.imdb.com/title/tt2380205"
1982 "http://www.imdb.com/title/tt0334757"
1982 "http://www.imdb.com/title/tt0083990"
1982 "http://www.imdb.com/title/tt0236030"
1982 "http://www.imdb.com/title/tt0083514"
1982 "http://www.imdb.com/title/tt0142426"
1982 "http://www.imdb.com/title/tt0154308"
1982 "http://www.imdb.com/title/tt0286838"
1982 "http://www.imdb.com/title/tt0226881"
1982 "http://www.imdb.com/title/tt2150192"
1982 "http://www.imdb.com/title/tt0278916"
1982 "http://www.imdb.com/title/tt0332023"
1982 "http://www.imdb.com/title/tt0251720"
1982 "http://www.imdb.com/title/tt0084180"
1982 "http://www.imdb.com/title/tt0402214"
1982 "http://www.imdb.com/title/tt0151689"
1982 "http://www.imdb.com/title/tt0210391"
1982 "http://www.imdb.com/title/tt0317775"
1982 "http://www.imdb.com/title/tt0084815"
1982 "http://www.imdb.com/title/tt0084454"
1982 "http://www.imdb.com/title/tt0084659"
1982 "http://www.imdb.com/title/tt0280642"
1982 "http://www.imdb.com/title/tt0084166"
1982 "http://www.imdb.com/title/tt0320459"
1982 "http://www.imdb.com/title/tt0082773"
1982 "http://www.imdb.com/title/tt0149842"
1982 "http://www.imdb.com/title/tt0170570"
1982 "http://www.imdb.com/title/tt3646954"
1982 "http://www.imdb.com/title/tt0333125"
1982 "http://www.imdb.com/title/tt0090269"
1982 "http://www.imdb.com/title/tt0424266"
1982 "http://www.imdb.com/title/tt0285788"
1982 "http://www.imdb.com/title/tt0084680"
1982 "http://www.imdb.com/title/tt0154922"
1982 "http://www.imdb.com/title/tt0154708"
1982 "http://www.imdb.com/title/tt0379051"
1982 "http://www.imdb.com/title/tt2285777"
1982 "http://www.imdb.com/title/tt2148100"
1982 "http://www.imdb.com/title/tt0245962"
1982 "http://www.imdb.com/title/tt0252029"
1982 "http://www.imdb.com/title/tt2591854"
1982 "http://www.imdb.com/title/tt0293959"
1982 "http://www.imdb.com/title/tt0083627"
1982 "http://www.imdb.com/title/tt0259530"
1982 "http://www.imdb.com/title/tt0344911"
1982 "http://www.imdb.com/title/tt0281275"
1982 "http://www.imdb.com/title/tt0082952"
1982 "http://www.imdb.com/title/tt0451623"
1982 "http://www.imdb.com/title/tt0142423"
1982 "http://www.imdb.com/title/tt0185696"
1982 "http://www.imdb.com/title/tt1445699"
1982 "http://www.imdb.com/title/tt1348945"
1982 "http://www.imdb.com/title/tt1523532"
1982 "http://www.imdb.com/title/tt0353242"
1982 "http://www.imdb.com/title/tt0374932"
1982 "http://www.imdb.com/title/tt2805554"
1982 "http://www.imdb.com/title/tt0084715"
1982 "http://www.imdb.com/title/tt0444481"
1982 "http://www.imdb.com/title/tt2726912"
1982 "http://www.imdb.com/title/tt1037874"
1982 "http://www.imdb.com/title/tt2353472"
1982 "http://www.imdb.com/title/tt2326091"
1982 "http://www.imdb.com/title/tt4208320"
1982 "http://www.imdb.com/title/tt0195291"
1982 "http://www.imdb.com/title/tt0186941"
1982 "http://www.imdb.com/title/tt2144974"
1982 "http://www.imdb.com/title/tt0259251"
1982 "http://www.imdb.com/title/tt0082808"
1982 "http://www.imdb.com/title/tt0491987"
1982 "http://www.imdb.com/title/tt0084443"
1982 "http://www.imdb.com/title/tt0263977"
1982 "http://www.imdb.com/title/tt0267567"
1982 "http://www.imdb.com/title/tt0084606"
1982 "http://www.imdb.com/title/tt0165203"
1982 "http://www.imdb.com/title/tt0246844"
1982 "http://www.imdb.com/title/tt2162713"
1982 "http://www.imdb.com/title/tt0084677"
1982 "http://www.imdb.com/title/tt1779801"
1982 "http://www.imdb.com/title/tt0084717"
1982 "http://www.imdb.com/title/tt1392270"
1982 "http://www.imdb.com/title/tt0251989"
1982 "http://www.imdb.com/title/tt0417584"
1982 "http://www.imdb.com/title/tt3509728"
1982 "http://www.imdb.com/title/tt0251916"
1982 "http://www.imdb.com/title/tt0346006"
1982 "http://www.imdb.com/title/tt0284858"
1982 "http://www.imdb.com/title/tt0333248"
1982 "http://www.imdb.com/title/tt0259461"
1982 "http://www.imdb.com/title/tt0084026"
1982 "http://www.imdb.com/title/tt2380157"
1982 "http://www.imdb.com/title/tt2338034"
1982 "http://www.imdb.com/title/tt0147215"
1982 "http://www.imdb.com/title/tt1269716"
1982 "http://www.imdb.com/title/tt2017719"
1982 "http://www.imdb.com/title/tt0212784"
1982 "http://www.imdb.com/title/tt0333411"
1982 "http://www.imdb.com/title/tt1437589"
1982 "http://www.imdb.com/title/tt3628808"
1982 "http://www.imdb.com/title/tt0334137"
1982 "http://www.imdb.com/title/tt0260720"
1982 "http://www.imdb.com/title/tt0348173"
1982 "http://www.imdb.com/title/tt0281079"
1982 "http://www.imdb.com/title/tt0345945"
1982 "http://www.imdb.com/title/tt0361906"
1982 "http://www.imdb.com/title/tt3421652"
1982 "http://www.imdb.com/title/tt0347526"
1982 "http://www.imdb.com/title/tt1757918"
1982 "http://www.imdb.com/title/tt0084066"
1982 "http://www.imdb.com/title/tt2340658"
1982 "http://www.imdb.com/title/tt0083983"
1982 "http://www.imdb.com/title/tt2807930"
1982 "http://www.imdb.com/title/tt0322895"
1982 "http://www.imdb.com/title/tt1229387"
1982 "http://www.imdb.com/title/tt0135410"
1982 "http://www.imdb.com/title/tt0492090"
1982 "http://www.imdb.com/title/tt0085425"
1982 "http://www.imdb.com/title/tt0303800"
1982 "http://www.imdb.com/title/tt0491322"
1982 "http://www.imdb.com/title/tt4198546"
1982 "http://www.imdb.com/title/tt0306249"
1982 "http://www.imdb.com/title/tt0490679"
1982 "http://www.imdb.com/title/tt0315770"
1982 "http://www.imdb.com/title/tt0287169"
1982 "http://www.imdb.com/title/tt0246949"
1982 "http://www.imdb.com/title/tt0192660"
1982 "http://www.imdb.com/title/tt0084838"
1982 "http://www.imdb.com/title/tt3638582"
1982 "http://www.imdb.com/title/tt0187495"
1982 "http://www.imdb.com/title/tt0084077"
1982 "http://www.imdb.com/title/tt0228654"
1982 "http://www.imdb.com/title/tt2153694"
1982 "http://www.imdb.com/title/tt0174212"
1982 "http://www.imdb.com/title/tt0317937"
1982 "http://www.imdb.com/title/tt0324178"
1982 "http://www.imdb.com/title/tt0201891"
1982 "http://www.imdb.com/title/tt2145536"
1982 "http://www.imdb.com/title/tt0315931"
1982 "http://www.imdb.com/title/tt3043786"
1982 "http://www.imdb.com/title/tt0129551"
1982 "http://www.imdb.com/title/tt0242427"
1982 "http://www.imdb.com/title/tt0083562"
1982 "http://www.imdb.com/title/tt0326439"
1982 "http://www.imdb.com/title/tt1402414"
1982 "http://www.imdb.com/title/tt1380230"
1982 "http://www.imdb.com/title/tt1523508"
1982 "http://www.imdb.com/title/tt0084193"
1982 "http://www.imdb.com/title/tt0291891"
1982 "http://www.imdb.com/title/tt0138371"
1982 "http://www.imdb.com/title/tt0083837"
1982 "http://www.imdb.com/title/tt0342162"
1982 "http://www.imdb.com/title/tt0083829"
1982 "http://www.imdb.com/title/tt0477983"
1982 "http://www.imdb.com/title/tt0316313"
1982 "http://www.imdb.com/title/tt1045076"
1982 "http://www.imdb.com/title/tt1207748"
1982 "http://www.imdb.com/title/tt0330488"
1982 "http://www.imdb.com/title/tt3208842"
1982 "http://www.imdb.com/title/tt0273691"
1982 "http://www.imdb.com/title/tt0264680"
1982 "http://www.imdb.com/title/tt0291888"
1982 "http://www.imdb.com/title/tt2164316"
1982 "http://www.imdb.com/title/tt2414104"
1982 "http://www.imdb.com/title/tt1196793"
1982 "http://www.imdb.com/title/tt1422726"
1982 "http://www.imdb.com/title/tt2153018"
1982 "http://www.imdb.com/title/tt0083603"
1982 "http://www.imdb.com/title/tt1587751"
1982 "http://www.imdb.com/title/tt2145106"
1982 "http://www.imdb.com/title/tt0268900"
1982 "http://www.imdb.com/title/tt0175065"
1982 "http://www.imdb.com/title/tt0492411"
1982 "http://www.imdb.com/title/tt2120861"
1982 "http://www.imdb.com/title/tt0316548"
1982 "http://www.imdb.com/title/tt0082832"
1982 "http://www.imdb.com/title/tt0202442"
1982 "http://www.imdb.com/title/tt0288205"
1982 "http://www.imdb.com/title/tt0401319"
1982 "http://www.imdb.com/title/tt0237818"
1982 "http://www.imdb.com/title/tt0227269"
1982 "http://www.imdb.com/title/tt1394212"
1982 "http://www.imdb.com/title/tt0083698"
1982 "http://www.imdb.com/title/tt0269975"
1982 "http://www.imdb.com/title/tt1023440"
1982 "http://www.imdb.com/title/tt3039072"
1982 "http://www.imdb.com/title/tt0201438"
1982 "http://www.imdb.com/title/tt1258629"
1982 "http://www.imdb.com/title/tt0176215"
1982 "http://www.imdb.com/title/tt0317356"
1982 "http://www.imdb.com/title/tt2251243"
1982 "http://www.imdb.com/title/tt2836404"
1982 "http://www.imdb.com/title/tt0258840"
1982 "http://www.imdb.com/title/tt3529422"
1982 "http://www.imdb.com/title/tt1244553"
1982 "http://www.imdb.com/title/tt0084320"
1982 "http://www.imdb.com/title/tt0251609"
1982 "http://www.imdb.com/title/tt0151781"
1982 "http://www.imdb.com/title/tt2013300"
1982 "http://www.imdb.com/title/tt2154560"
1982 "http://www.imdb.com/title/tt0167101"
1982 "http://www.imdb.com/title/tt0276396"
1982 "http://www.imdb.com/title/tt1309487"
1982 "http://www.imdb.com/title/tt0357324"
1982 "http://www.imdb.com/title/tt0084828"
1982 "http://www.imdb.com/title/tt1394157"
1982 "http://www.imdb.com/title/tt0304860"
1982 "http://www.imdb.com/title/tt3325316"
1982 "http://www.imdb.com/title/tt0334503"
1982 "http://www.imdb.com/title/tt0287569"
1982 "http://www.imdb.com/title/tt1369663"
1982 "http://www.imdb.com/title/tt0149566"
1982 "http://www.imdb.com/title/tt0240181"
1982 "http://www.imdb.com/title/tt0318519"
1982 "http://www.imdb.com/title/tt0084734"
1982 "http://www.imdb.com/title/tt0084743"
1982 "http://www.imdb.com/title/tt0084246"
1982 "http://www.imdb.com/title/tt0323582"
1982 "http://www.imdb.com/title/tt0446481"
1982 "http://www.imdb.com/title/tt0333488"
1982 "http://www.imdb.com/title/tt2429100"
1982 "http://www.imdb.com/title/tt0322898"
1982 "http://www.imdb.com/title/tt0243293"
1982 "http://www.imdb.com/title/tt0318449"
1982 "http://www.imdb.com/title/tt0350714"
1982 "http://www.imdb.com/title/tt0492353"
1982 "http://www.imdb.com/title/tt0289529"
1982 "http://www.imdb.com/title/tt3509174"
1982 "http://www.imdb.com/title/tt0333719"
1982 "http://www.imdb.com/title/tt0264930"
1982 "http://www.imdb.com/title/tt3628794"
1982 "http://www.imdb.com/title/tt1196783"
1982 "http://www.imdb.com/title/tt0234019"
1982 "http://www.imdb.com/title/tt0125780"
1982 "http://www.imdb.com/title/tt0335788"
1982 "http://www.imdb.com/title/tt1411648"
1982 "http://www.imdb.com/title/tt0280894"
1982 "http://www.imdb.com/title/tt0491324"
1982 "http://www.imdb.com/title/tt2048929"
1982 "http://www.imdb.com/title/tt0474754"
1982 "http://www.imdb.com/title/tt0333498"
1982 "http://www.imdb.com/title/tt0251671"
1982 "http://www.imdb.com/title/tt0084605"
1982 "http://www.imdb.com/title/tt0240961"
1982 "http://www.imdb.com/title/tt0280820"
1982 "http://www.imdb.com/title/tt0338825"
1982 "http://www.imdb.com/title/tt0083534"
1982 "http://www.imdb.com/title/tt0251960"
1982 "http://www.imdb.com/title/tt0371602"
1982 "http://www.imdb.com/title/tt1672724"
1982 "http://www.imdb.com/title/tt0160873"
1982 "http://www.imdb.com/title/tt2144124"
1982 "http://www.imdb.com/title/tt0401670"
1982 "http://www.imdb.com/title/tt2017052"
1982 "http://www.imdb.com/title/tt3245856"
1982 "http://www.imdb.com/title/tt1375719"
1982 "http://www.imdb.com/title/tt3336972"
1982 "http://www.imdb.com/title/tt0082980"
1982 "http://www.imdb.com/title/tt2254125"
1982 "http://www.imdb.com/title/tt0416495"
1982 "http://www.imdb.com/title/tt0288281"
1982 "http://www.imdb.com/title/tt0255355"
1982 "http://www.imdb.com/title/tt0083683"
1982 "http://www.imdb.com/title/tt0344084"
1982 "http://www.imdb.com/title/tt0356931"
1982 "http://www.imdb.com/title/tt0255981"
1982 "http://www.imdb.com/title/tt0084381"
1982 "http://www.imdb.com/title/tt1189033"
1982 "http://www.imdb.com/title/tt3013708"
1982 "http://www.imdb.com/title/tt0340424"
1982 "http://www.imdb.com/title/tt0341665"
1982 "http://www.imdb.com/title/tt0141959"
1982 "http://www.imdb.com/title/tt0280627"
1982 "http://www.imdb.com/title/tt0083270"
1982 "http://www.imdb.com/title/tt0083964"
1982 "http://www.imdb.com/title/tt0334154"
1982 "http://www.imdb.com/title/tt0330966"
1982 "http://www.imdb.com/title/tt0194397"
1982 "http://www.imdb.com/title/tt0345759"
1982 "http://www.imdb.com/title/tt0330856"
1982 "http://www.imdb.com/title/tt0341556"
1982 "http://www.imdb.com/title/tt0241209"
1982 "http://www.imdb.com/title/tt0347210"
1982 "http://www.imdb.com/title/tt1156156"
1982 "http://www.imdb.com/title/tt0346886"
1982 "http://www.imdb.com/title/tt0336642"
1982 "http://www.imdb.com/title/tt0492357"
1982 "http://www.imdb.com/title/tt0157020"
1982 "http://www.imdb.com/title/tt3356970"
1982 "http://www.imdb.com/title/tt0334442"
1982 "http://www.imdb.com/title/tt0189659"
1982 "http://www.imdb.com/title/tt0878827"
1982 "http://www.imdb.com/title/tt0334330"
1982 "http://www.imdb.com/title/tt1086846"
1982 "http://www.imdb.com/title/tt0084584"
1982 "http://www.imdb.com/title/tt0251810"
1982 "http://www.imdb.com/title/tt0186090"
1982 "http://www.imdb.com/title/tt0373860"
1982 "http://www.imdb.com/title/tt1388360"
1982 "http://www.imdb.com/title/tt0333848"
1982 "http://www.imdb.com/title/tt2210591"
1982 "http://www.imdb.com/title/tt0779744"
1982 "http://www.imdb.com/title/tt4527164"
1982 "http://www.imdb.com/title/tt0288280"
1982 "http://www.imdb.com/title/tt4533416"
1982 "http://www.imdb.com/title/tt0215249"
1982 "http://www.imdb.com/title/tt0867245"
1982 "http://www.imdb.com/title/tt0320521"
1982 "http://www.imdb.com/title/tt0082976"
1982 "http://www.imdb.com/title/tt2807620"
1982 "http://www.imdb.com/title/tt0214978"
1982 "http://www.imdb.com/title/tt0275172"
1982 "http://www.imdb.com/title/tt0187825"
1982 "http://www.imdb.com/title/tt0142422"
1982 "http://www.imdb.com/title/tt0334749"
1982 "http://www.imdb.com/title/tt0257574"
1982 "http://www.imdb.com/title/tt1924254"
1982 "http://www.imdb.com/title/tt0492392"
1982 "http://www.imdb.com/title/tt0285887"
1982 "http://www.imdb.com/title/tt0193614"
1982 "http://www.imdb.com/title/tt2714470"
1982 "http://www.imdb.com/title/tt0334004"
1982 "http://www.imdb.com/title/tt0252067"
1982 "http://www.imdb.com/title/tt0084615"
1982 "http://www.imdb.com/title/tt0284400"
1982 "http://www.imdb.com/title/tt0310966"
1982 "http://www.imdb.com/title/tt0899178"
1982 "http://www.imdb.com/title/tt0334036"
1982 "http://www.imdb.com/title/tt0234513"
1982 "http://www.imdb.com/title/tt0267574"
1982 "http://www.imdb.com/title/tt0342161"
1982 "http://www.imdb.com/title/tt0492043"
1982 "http://www.imdb.com/title/tt2147480"
1982 "http://www.imdb.com/title/tt0333425"
1982 "http://www.imdb.com/title/tt0084041"
1982 "http://www.imdb.com/title/tt0351678"
1982 "http://www.imdb.com/title/tt0331103"
1982 "http://www.imdb.com/title/tt0317907"
1982 "http://www.imdb.com/title/tt1348982"
1982 "http://www.imdb.com/title/tt0417644"
1982 "http://www.imdb.com/title/tt0486896"
1982 "http://www.imdb.com/title/tt0345556"
1982 "http://www.imdb.com/title/tt0311199"
1982 "http://www.imdb.com/title/tt0368332"
1982 "http://www.imdb.com/title/tt0251701"
1982 "http://www.imdb.com/title/tt0492080"
1982 "http://www.imdb.com/title/tt0307480"
1982 "http://www.imdb.com/title/tt2150238"
1982 "http://www.imdb.com/title/tt0252051"
1982 "http://www.imdb.com/title/tt0170600"
1982 "http://www.imdb.com/title/tt0281116"
1982 "http://www.imdb.com/title/tt0357597"
1982 "http://www.imdb.com/title/tt0352005"
1982 "http://www.imdb.com/title/tt3509714"
1982 "http://www.imdb.com/title/tt2396681"
1982 "http://www.imdb.com/title/tt0432045"
1982 "http://www.imdb.com/title/tt2617776"
1982 "http://www.imdb.com/title/tt0343656"
1982 "http://www.imdb.com/title/tt0334493"
1982 "http://www.imdb.com/title/tt0317900"
1982 "http://www.imdb.com/title/tt0300238"
1982 "http://www.imdb.com/title/tt2396649"
1982 "http://www.imdb.com/title/tt0155952"
1982 "http://www.imdb.com/title/tt0231076"
1982 "http://www.imdb.com/title/tt1385957"
1982 "http://www.imdb.com/title/tt1228999"
1982 "http://www.imdb.com/title/tt0311177"
1982 "http://www.imdb.com/title/tt2304711"
1982 "http://www.imdb.com/title/tt2760788"
1982 "http://www.imdb.com/title/tt0156646"
1982 "http://www.imdb.com/title/tt0431916"
1982 "http://www.imdb.com/title/tt0329958"
1982 "http://www.imdb.com/title/tt2689874"
1982 "http://www.imdb.com/title/tt3058512"
1982 "http://www.imdb.com/title/tt0343585"
1982 "http://www.imdb.com/title/tt2145448"
1982 "http://www.imdb.com/title/tt0253715"
1982 "http://www.imdb.com/title/tt0333114"
1982 "http://www.imdb.com/title/tt1437631"
1982 "http://www.imdb.com/title/tt0234012"
1982 "http://www.imdb.com/title/tt0280997"
1982 "http://www.imdb.com/title/tt0240344"
1982 "http://www.imdb.com/title/tt0321423"
1982 "http://www.imdb.com/title/tt0491988"
1982 "http://www.imdb.com/title/tt0369607"
1982 "http://www.imdb.com/title/tt1389537"
1982 "http://www.imdb.com/title/tt1779499"
1982 "http://www.imdb.com/title/tt0454428"
1982 "http://www.imdb.com/title/tt0261939"
1982 "http://www.imdb.com/title/tt0465918"
1982 "http://www.imdb.com/title/tt1158242"
1982 "http://www.imdb.com/title/tt0261369"
1982 "http://www.imdb.com/title/tt2338026"
1982 "http://www.imdb.com/title/tt0492032"
1982 "http://www.imdb.com/title/tt0251967"
1982 "http://www.imdb.com/title/tt0251885"
1982 "http://www.imdb.com/title/tt1445707"
1982 "http://www.imdb.com/title/tt3039122"
1982 "http://www.imdb.com/title/tt0408530"
1982 "http://www.imdb.com/title/tt0492345"
1982 "http://www.imdb.com/title/tt0249216"
1982 "http://www.imdb.com/title/tt0235203"
1982 "http://www.imdb.com/title/tt3681638"
1982 "http://www.imdb.com/title/tt2939820"
1982 "http://www.imdb.com/title/tt3878462"
1982 "http://www.imdb.com/title/tt0155966"
1982 "http://www.imdb.com/title/tt3338464"
1982 "http://www.imdb.com/title/tt0280826"
1982 "http://www.imdb.com/title/tt1603946"
1982 "http://www.imdb.com/title/tt2155884"
1982 "http://www.imdb.com/title/tt0348439"
1982 "http://www.imdb.com/title/tt0265183"
1982 "http://www.imdb.com/title/tt0252033"
1982 "http://www.imdb.com/title/tt0254300"
1982 "http://www.imdb.com/title/tt2939844"
1982 "http://www.imdb.com/title/tt1385951"
1982 "http://www.imdb.com/title/tt1587836"
1982 "http://www.imdb.com/title/tt0223900"
1982 "http://www.imdb.com/title/tt0340623"
1982 "http://www.imdb.com/title/tt0418339"
1982 "http://www.imdb.com/title/tt0444236"
1982 "http://www.imdb.com/title/tt0287110"
1982 "http://www.imdb.com/title/tt0280390"
1982 "http://www.imdb.com/title/tt0340305"
1982 "http://www.imdb.com/title/tt0245745"
1982 "http://www.imdb.com/title/tt0342023"
1982 "http://www.imdb.com/title/tt0492404"
1982 "http://www.imdb.com/title/tt2358768"
1982 "http://www.imdb.com/title/tt0083672"
1982 "http://www.imdb.com/title/tt1593733"
1982 "http://www.imdb.com/title/tt0083977"
1982 "http://www.imdb.com/title/tt1348959"
1982 "http://www.imdb.com/title/tt0155800"
1982 "http://www.imdb.com/title/tt0280435"
1982 "http://www.imdb.com/title/tt0084948"
1982 "http://www.imdb.com/title/tt0334298"
1982 "http://www.imdb.com/title/tt3239730"
1982 "http://www.imdb.com/title/tt0126073"
1982 "http://www.imdb.com/title/tt0397336"
1982 "http://www.imdb.com/title/tt0492095"
1982 "http://www.imdb.com/title/tt0329970"
1982 "http://www.imdb.com/title/tt0287655"
1982 "http://www.imdb.com/title/tt0187196"
1982 "http://www.imdb.com/title/tt0359136"
1982 "http://www.imdb.com/title/tt0133281"
1982 "http://www.imdb.com/title/tt0084896"
1982 "http://www.imdb.com/title/tt0174319"
1982 "http://www.imdb.com/title/tt4023130"
1982 "http://www.imdb.com/title/tt0285427"
1982 "http://www.imdb.com/title/tt0301802"
1982 "http://www.imdb.com/title/tt2353754"
1982 "http://www.imdb.com/title/tt0352743"
1982 "http://www.imdb.com/title/tt0169617"
1982 "http://www.imdb.com/title/tt0353898"
1982 "http://www.imdb.com/title/tt2301394"
1982 "http://www.imdb.com/title/tt2130175"
1982 "http://www.imdb.com/title/tt0334277"
1982 "http://www.imdb.com/title/tt2153034"
1982 "http://www.imdb.com/title/tt0223483"
1982 "http://www.imdb.com/title/tt0333244"
1982 "http://www.imdb.com/title/tt0357524"
1982 "http://www.imdb.com/title/tt1538520"
1982 "http://www.imdb.com/title/tt2353818"
1982 "http://www.imdb.com/title/tt0269373"
1982 "http://www.imdb.com/title/tt1344137"
1982 "http://www.imdb.com/title/tt0325974"
1982 "http://www.imdb.com/title/tt0262658"
1982 "http://www.imdb.com/title/tt0288727"
1982 "http://www.imdb.com/title/tt0345825"
1982 "http://www.imdb.com/title/tt3492246"
1982 "http://www.imdb.com/title/tt0354569"
1982 "http://www.imdb.com/title/tt1436460"
1982 "http://www.imdb.com/title/tt0374494"
1982 "http://www.imdb.com/title/tt0439788"
1982 "http://www.imdb.com/title/tt0251948"
1982 "http://www.imdb.com/title/tt0492105"
1982 "http://www.imdb.com/title/tt2152200"
1982 "http://www.imdb.com/title/tt2150176"
1982 "http://www.imdb.com/title/tt0240644"
1982 "http://www.imdb.com/title/tt0492418"
1982 "http://www.imdb.com/title/tt0350337"
1982 "http://www.imdb.com/title/tt0319447"
1982 "http://www.imdb.com/title/tt0083364"
1982 "http://www.imdb.com/title/tt0156637"
1982 "http://www.imdb.com/title/tt0321075"
1982 "http://www.imdb.com/title/tt0333084"
1982 "http://www.imdb.com/title/tt0222041"
1982 "http://www.imdb.com/title/tt0121923"
1982 "http://www.imdb.com/title/tt0359341"
1982 "http://www.imdb.com/title/tt2375429"
1982 "http://www.imdb.com/title/tt0252023"
1982 "http://www.imdb.com/title/tt2156028"
1982 "http://www.imdb.com/title/tt0083777"
1982 "http://www.imdb.com/title/tt0323561"
1982 "http://www.imdb.com/title/tt1542938"
1982 "http://www.imdb.com/title/tt0318833"
1982 "http://www.imdb.com/title/tt0340264"
1982 "http://www.imdb.com/title/tt0285588"
1982 "http://www.imdb.com/title/tt0251740"
1982 "http://www.imdb.com/title/tt1865474"
1982 "http://www.imdb.com/title/tt0228009"
1982 "http://www.imdb.com/title/tt0251990"
1982 "http://www.imdb.com/title/tt0246235"
1982 "http://www.imdb.com/title/tt1349009"
1982 "http://www.imdb.com/title/tt0084322"
1982 "http://www.imdb.com/title/tt3309152"
1982 "http://www.imdb.com/title/tt0216027"
1982 "http://www.imdb.com/title/tt2380211"
1982 "http://www.imdb.com/title/tt0491311"
1982 "http://www.imdb.com/title/tt1676981"
1982 "http://www.imdb.com/title/tt0226141"
1982 "http://www.imdb.com/title/tt0266774"
1982 "http://www.imdb.com/title/tt3325326"
1982 "http://www.imdb.com/title/tt0492058"
1982 "http://www.imdb.com/title/tt0345727"
1982 "http://www.imdb.com/title/tt0491938"
1982 "http://www.imdb.com/title/tt0156848"
1982 "http://www.imdb.com/title/tt2337284"
1982 "http://www.imdb.com/title/tt0233564"
1982 "http://www.imdb.com/title/tt0183623"
1982 "http://www.imdb.com/title/tt1411632"
1982 "http://www.imdb.com/title/tt0084245"
1982 "http://www.imdb.com/title/tt0188125"
1982 "http://www.imdb.com/title/tt1332523"
1982 "http://www.imdb.com/title/tt2085843"
1982 "http://www.imdb.com/title/tt0492034"
1982 "http://www.imdb.com/title/tt0391546"
1982 "http://www.imdb.com/title/tt0333725"
1982 "http://www.imdb.com/title/tt3492384"
1982 "http://www.imdb.com/title/tt0492369"
1982 "http://www.imdb.com/title/tt2148970"
1982 "http://www.imdb.com/title/tt0491326"
1982 "http://www.imdb.com/title/tt2396619"
1982 "http://www.imdb.com/title/tt0215316"
1982 "http://www.imdb.com/title/tt0083685"
1982 "http://www.imdb.com/title/tt0281090"
1982 "http://www.imdb.com/title/tt1810554"
1982 "http://www.imdb.com/title/tt0341660"
1982 "http://www.imdb.com/title/tt0364649"
1982 "http://www.imdb.com/title/tt0317971"
1982 "http://www.imdb.com/title/tt0387327"
1982 "http://www.imdb.com/title/tt0084114"
1982 "http://www.imdb.com/title/tt3492272"
1982 "http://www.imdb.com/title/tt2146358"
1982 "http://www.imdb.com/title/tt0492410"
1982 "http://www.imdb.com/title/tt0084349"
1982 "http://www.imdb.com/title/tt0381046"
1982 "http://www.imdb.com/title/tt0216530"
1982 "http://www.imdb.com/title/tt0369883"
1982 "http://www.imdb.com/title/tt0252111"
1982 "http://www.imdb.com/title/tt0286851"
1982 "http://www.imdb.com/title/tt1620430"
1982 "http://www.imdb.com/title/tt0083763"
1982 "http://www.imdb.com/title/tt0252109"
1982 "http://www.imdb.com/title/tt0083631"
1982 "http://www.imdb.com/title/tt0344579"
1982 "http://www.imdb.com/title/tt0495734"
1982 "http://www.imdb.com/title/tt0134896"
1982 "http://www.imdb.com/title/tt0217760"
1982 "http://www.imdb.com/title/tt0082944"
1982 "http://www.imdb.com/title/tt0309898"
1982 "http://www.imdb.com/title/tt0333761"
1982 "http://www.imdb.com/title/tt0318699"
1982 "http://www.imdb.com/title/tt3338482"
1982 "http://www.imdb.com/title/tt0381925"
1982 "http://www.imdb.com/title/tt0201563"
1982 "http://www.imdb.com/title/tt3548984"
1982 "http://www.imdb.com/title/tt0125688"
1982 "http://www.imdb.com/title/tt0251767"
1982 "http://www.imdb.com/title/tt0145134"
1982 "http://www.imdb.com/title/tt0474749"
1982 "http://www.imdb.com/title/tt0281384"
1982 "http://www.imdb.com/title/tt0315740"
1982 "http://www.imdb.com/title/tt1344165"
1982 "http://www.imdb.com/title/tt0492407"
1982 "http://www.imdb.com/title/tt0491307"
1982 "http://www.imdb.com/title/tt0151845"
1982 "http://www.imdb.com/title/tt0352795"
1982 "http://www.imdb.com/title/tt0174358"
1982 "http://www.imdb.com/title/tt0330034"
1982 "http://www.imdb.com/title/tt0315766"
1982 "http://www.imdb.com/title/tt1369439"
1982 "http://www.imdb.com/title/tt2870530"
1982 "http://www.imdb.com/title/tt0291700"
1982 "http://www.imdb.com/title/tt0083610"
1982 "http://www.imdb.com/title/tt3076950"
1982 "http://www.imdb.com/title/tt2318434"
1982 "http://www.imdb.com/title/tt4601946"
1982 "http://www.imdb.com/title/tt4604416"
